Jan. 17, 2025   15:38:01
Cyclic Voltammetry
0.004, -7.283e-4
0.003, -7.288e-4
0.002, -7.293e-4
0.001, -7.298e-4
0.000, -7.303e-4
-0.001, -7.308e-4
-0.002, -7.313e-4
-0.003, -7.318e-4
-0.004, -7.322e-4
-0.005, -7.327e-4
-0.006, -7.331e-4
-0.007, -7.336e-4
-0.008, -7.341e-4
-0.009, -7.345e-4
-0.010, -7.350e-4
-0.011, -7.354e-4
-0.012, -7.359e-4
-0.013, -7.364e-4
-0.014, -7.368e-4
-0.015, -7.373e-4
-0.016, -7.377e-4
-0.017, -7.382e-4
-0.018, -7.386e-4
-0.019, -7.391e-4
-0.020, -7.395e-4
-0.021, -7.400e-4
-0.022, -7.405e-4
-0.023, -7.409e-4
-0.024, -7.413e-4
-0.025, -7.418e-4
-0.026, -7.422e-4
-0.027, -7.427e-4
-0.028, -7.432e-4
-0.029, -7.436e-4
-0.030, -7.441e-4
-0.031, -7.445e-4
-0.032, -7.450e-4
-0.033, -7.454e-4
-0.034, -7.459e-4
-0.035, -7.463e-4
-0.036, -7.467e-4
-0.037, -7.472e-4
-0.038, -7.476e-4
-0.039, -7.481e-4
-0.040, -7.485e-4
-0.041, -7.490e-4
-0.042, -7.494e-4
-0.043, -7.499e-4
-0.044, -7.503e-4
-0.045, -7.507e-4
-0.046, -7.512e-4
-0.047, -7.516e-4
-0.048, -7.520e-4
-0.049, -7.524e-4
-0.050, -7.528e-4
-0.051, -7.532e-4
-0.052, -7.537e-4
-0.053, -7.541e-4
-0.054, -7.546e-4
-0.055, -7.550e-4
-0.056, -7.554e-4
-0.057, -7.559e-4
-0.058, -7.563e-4
-0.059, -7.568e-4
-0.060, -7.572e-4
-0.061, -7.576e-4
-0.062, -7.580e-4
-0.063, -7.585e-4
-0.064, -7.589e-4
-0.065, -7.593e-4
-0.066, -7.598e-4
-0.067, -7.602e-4
-0.068, -7.606e-4
-0.069, -7.610e-4
-0.070, -7.615e-4
-0.071, -7.619e-4
-0.072, -7.623e-4
-0.073, -7.628e-4
-0.074, -7.632e-4
-0.075, -7.636e-4
-0.076, -7.640e-4
-0.077, -7.644e-4
-0.078, -7.649e-4
-0.079, -7.653e-4
-0.080, -7.657e-4
-0.081, -7.661e-4
-0.082, -7.665e-4
-0.083, -7.670e-4
-0.084, -7.674e-4
-0.085, -7.678e-4
-0.086, -7.682e-4
-0.087, -7.686e-4
-0.088, -7.690e-4
-0.089, -7.695e-4
-0.090, -7.699e-4
-0.091, -7.703e-4
-0.092, -7.707e-4
-0.093, -7.711e-4
-0.094, -7.715e-4
-0.095, -7.719e-4
-0.096, -7.723e-4
-0.097, -7.727e-4
-0.098, -7.731e-4
-0.099, -7.735e-4
-0.100, -7.740e-4
-0.101, -7.744e-4
-0.102, -7.748e-4
-0.103, -7.753e-4
-0.104, -7.757e-4
-0.105, -7.761e-4
-0.106, -7.765e-4
-0.107, -7.769e-4
-0.108, -7.773e-4
-0.109, -7.777e-4
-0.110, -7.781e-4
-0.111, -7.785e-4
-0.112, -7.789e-4
-0.113, -7.793e-4
-0.114, -7.797e-4
-0.115, -7.801e-4
-0.116, -7.805e-4
-0.117, -7.809e-4
-0.118, -7.813e-4
-0.119, -7.817e-4
-0.120, -7.820e-4
-0.121, -7.824e-4
-0.122, -7.828e-4
-0.123, -7.832e-4
-0.124, -7.836e-4
-0.125, -7.840e-4
-0.126, -7.844e-4
-0.127, -7.847e-4
-0.128, -7.851e-4
-0.129, -7.855e-4
-0.130, -7.859e-4
-0.131, -7.863e-4
-0.132, -7.866e-4
-0.133, -7.870e-4
-0.134, -7.874e-4
-0.135, -7.878e-4
-0.136, -7.882e-4
-0.137, -7.885e-4
-0.138, -7.889e-4
-0.139, -7.893e-4
-0.140, -7.896e-4
-0.141, -7.900e-4
-0.142, -7.904e-4
-0.143, -7.908e-4
-0.144, -7.911e-4
-0.145, -7.915e-4
-0.146, -7.919e-4
-0.147, -7.922e-4
-0.148, -7.926e-4
-0.149, -7.930e-4
-0.150, -7.934e-4
-0.151, -7.937e-4
-0.152, -7.940e-4
-0.153, -7.944e-4
-0.154, -7.947e-4
-0.155, -7.951e-4
-0.156, -7.955e-4
-0.157, -7.958e-4
-0.158, -7.962e-4
-0.159, -7.965e-4
-0.160, -7.969e-4
-0.161, -7.972e-4
-0.162, -7.976e-4
-0.163, -7.979e-4
-0.164, -7.982e-4
-0.165, -7.986e-4
-0.166, -7.989e-4
-0.167, -7.992e-4
-0.168, -7.996e-4
-0.169, -7.999e-4
-0.170, -8.002e-4
-0.171, -8.006e-4
-0.172, -8.009e-4
-0.173, -8.012e-4
-0.174, -8.015e-4
-0.175, -8.019e-4
-0.176, -8.022e-4
-0.177, -8.025e-4
-0.178, -8.028e-4
-0.179, -8.031e-4
-0.180, -8.035e-4
-0.181, -8.038e-4
-0.182, -8.041e-4
-0.183, -8.044e-4
-0.184, -8.047e-4
-0.185, -8.050e-4
-0.186, -8.053e-4
-0.187, -8.056e-4
-0.188, -8.059e-4
-0.189, -8.062e-4
-0.190, -8.065e-4
-0.191, -8.068e-4
-0.192, -8.070e-4
-0.193, -8.073e-4
-0.194, -8.076e-4
-0.195, -8.079e-4
-0.196, -8.082e-4
-0.197, -8.085e-4
-0.198, -8.088e-4
-0.199, -8.091e-4
-0.200, -8.093e-4
-0.201, -8.096e-4
-0.202, -8.099e-4
-0.203, -8.102e-4
-0.204, -8.104e-4
-0.205, -8.107e-4
-0.206, -8.110e-4
-0.207, -8.113e-4
-0.208, -8.115e-4
-0.209, -8.118e-4
-0.210, -8.120e-4
-0.211, -8.123e-4
-0.212, -8.125e-4
-0.213, -8.128e-4
-0.214, -8.131e-4
-0.215, -8.133e-4
-0.216, -8.136e-4
-0.217, -8.138e-4
-0.218, -8.141e-4
-0.219, -8.143e-4
-0.220, -8.146e-4
-0.221, -8.148e-4
-0.222, -8.150e-4
-0.223, -8.153e-4
-0.224, -8.155e-4
-0.225, -8.157e-4
-0.226, -8.160e-4
-0.227, -8.162e-4
-0.228, -8.164e-4
-0.229, -8.166e-4
-0.230, -8.168e-4
-0.231, -8.170e-4
-0.232, -8.172e-4
-0.233, -8.175e-4
-0.234, -8.177e-4
-0.235, -8.179e-4
-0.236, -8.181e-4
-0.237, -8.183e-4
-0.238, -8.185e-4
-0.239, -8.187e-4
-0.240, -8.189e-4
-0.241, -8.191e-4
-0.242, -8.193e-4
-0.243, -8.195e-4
-0.244, -8.197e-4
-0.245, -8.199e-4
-0.246, -8.202e-4
-0.247, -8.204e-4
-0.248, -8.205e-4
-0.249, -8.207e-4
-0.250, -8.209e-4
-0.251, -8.211e-4
-0.252, -8.212e-4
-0.253, -8.214e-4
-0.254, -8.216e-4
-0.255, -8.218e-4
-0.256, -8.219e-4
-0.257, -8.221e-4
-0.258, -8.223e-4
-0.259, -8.224e-4
-0.260, -8.226e-4
-0.261, -8.228e-4
-0.262, -8.229e-4
-0.263, -8.231e-4
-0.264, -8.232e-4
-0.265, -8.234e-4
-0.266, -8.235e-4
-0.267, -8.237e-4
-0.268, -8.238e-4
-0.269, -8.239e-4
-0.270, -8.241e-4
-0.271, -8.242e-4
-0.272, -8.243e-4
-0.273, -8.245e-4
-0.274, -8.246e-4
-0.275, -8.247e-4
-0.276, -8.248e-4
-0.277, -8.250e-4
-0.278, -8.251e-4
-0.279, -8.252e-4
-0.280, -8.253e-4
-0.281, -8.254e-4
-0.282, -8.256e-4
-0.283, -8.257e-4
-0.284, -8.258e-4
-0.285, -8.259e-4
-0.286, -8.260e-4
-0.287, -8.261e-4
-0.288, -8.262e-4
-0.289, -8.263e-4
-0.290, -8.264e-4
-0.291, -8.265e-4
-0.292, -8.266e-4
-0.293, -8.266e-4
-0.294, -8.267e-4
-0.295, -8.268e-4
-0.296, -8.269e-4
-0.297, -8.270e-4
-0.298, -8.271e-4
-0.299, -8.271e-4
-0.300, -8.272e-4
-0.301, -8.273e-4
-0.302, -8.274e-4
-0.303, -8.274e-4
-0.304, -8.275e-4
-0.305, -8.276e-4
-0.306, -8.277e-4
-0.307, -8.277e-4
-0.308, -8.278e-4
-0.309, -8.279e-4
-0.310, -8.280e-4
-0.311, -8.280e-4
-0.312, -8.281e-4
-0.313, -8.281e-4
-0.314, -8.282e-4
-0.315, -8.282e-4
-0.316, -8.283e-4
-0.317, -8.283e-4
-0.318, -8.284e-4
-0.319, -8.284e-4
-0.320, -8.284e-4
-0.321, -8.285e-4
-0.322, -8.285e-4
-0.323, -8.285e-4
-0.324, -8.286e-4
-0.325, -8.286e-4
-0.326, -8.286e-4
-0.327, -8.287e-4
-0.328, -8.287e-4
-0.329, -8.287e-4
-0.330, -8.287e-4
-0.331, -8.287e-4
-0.332, -8.288e-4
-0.333, -8.288e-4
-0.334, -8.288e-4
-0.335, -8.288e-4
-0.336, -8.288e-4
-0.337, -8.288e-4
-0.338, -8.288e-4
-0.339, -8.288e-4
-0.340, -8.289e-4
-0.341, -8.289e-4
-0.342, -8.289e-4
-0.343, -8.289e-4
-0.344, -8.289e-4
-0.345, -8.289e-4
-0.346, -8.289e-4
-0.347, -8.289e-4
-0.348, -8.289e-4
-0.349, -8.289e-4
-0.350, -8.289e-4
-0.351, -8.289e-4
-0.352, -8.288e-4
-0.353, -8.288e-4
-0.354, -8.288e-4
-0.355, -8.288e-4
-0.356, -8.288e-4
-0.357, -8.288e-4
-0.358, -8.288e-4
-0.359, -8.288e-4
-0.360, -8.288e-4
-0.361, -8.287e-4
-0.362, -8.287e-4
-0.363, -8.287e-4
-0.364, -8.287e-4
-0.365, -8.287e-4
-0.366, -8.287e-4
-0.367, -8.287e-4
-0.368, -8.287e-4
-0.369, -8.286e-4
-0.370, -8.286e-4
-0.371, -8.286e-4
-0.372, -8.285e-4
-0.373, -8.285e-4
-0.374, -8.285e-4
-0.375, -8.285e-4
-0.376, -8.284e-4
-0.377, -8.284e-4
-0.378, -8.284e-4
-0.379, -8.283e-4
-0.380, -8.283e-4
-0.381, -8.283e-4
-0.382, -8.282e-4
-0.383, -8.282e-4
-0.384, -8.282e-4
-0.385, -8.281e-4
-0.386, -8.281e-4
-0.387, -8.281e-4
-0.388, -8.280e-4
-0.389, -8.280e-4
-0.390, -8.279e-4
-0.391, -8.279e-4
-0.392, -8.279e-4
-0.393, -8.278e-4
-0.394, -8.278e-4
-0.395, -8.277e-4
-0.396, -8.277e-4
-0.397, -8.276e-4
-0.398, -8.276e-4
-0.399, -8.276e-4
-0.400, -8.275e-4
-0.401, -8.275e-4
-0.402, -8.274e-4
-0.403, -8.274e-4
-0.404, -8.273e-4
-0.405, -8.273e-4
-0.406, -8.272e-4
-0.407, -8.272e-4
-0.408, -8.271e-4
-0.409, -8.271e-4
-0.410, -8.271e-4
-0.411, -8.271e-4
-0.412, -8.271e-4
-0.413, -8.271e-4
-0.414, -8.270e-4
-0.415, -8.269e-4
-0.416, -8.269e-4
-0.417, -8.269e-4
-0.418, -8.268e-4
-0.419, -8.268e-4
-0.420, -8.267e-4
-0.421, -8.267e-4
-0.422, -8.266e-4
-0.423, -8.266e-4
-0.424, -8.265e-4
-0.425, -8.265e-4
-0.426, -8.264e-4
-0.427, -8.264e-4
-0.428, -8.263e-4
-0.429, -8.263e-4
-0.430, -8.262e-4
-0.431, -8.262e-4
-0.432, -8.261e-4
-0.433, -8.261e-4
-0.434, -8.260e-4
-0.435, -8.260e-4
-0.436, -8.259e-4
-0.437, -8.259e-4
-0.438, -8.258e-4
-0.439, -8.258e-4
-0.440, -8.257e-4
-0.441, -8.257e-4
-0.442, -8.257e-4
-0.443, -8.256e-4
-0.444, -8.256e-4
-0.445, -8.255e-4
-0.446, -8.255e-4
-0.447, -8.254e-4
-0.448, -8.254e-4
-0.449, -8.253e-4
-0.450, -8.253e-4
-0.451, -8.253e-4
-0.452, -8.252e-4
-0.453, -8.252e-4
-0.454, -8.251e-4
-0.455, -8.251e-4
-0.456, -8.250e-4
-0.457, -8.250e-4
-0.458, -8.250e-4
-0.459, -8.249e-4
-0.460, -8.249e-4
-0.461, -8.248e-4
-0.462, -8.248e-4
-0.463, -8.248e-4
-0.464, -8.248e-4
-0.465, -8.247e-4
-0.466, -8.247e-4
-0.467, -8.247e-4
-0.468, -8.246e-4
-0.469, -8.246e-4
-0.470, -8.246e-4
-0.471, -8.246e-4
-0.472, -8.245e-4
-0.473, -8.245e-4
-0.474, -8.245e-4
-0.475, -8.244e-4
-0.476, -8.244e-4
-0.477, -8.244e-4
-0.478, -8.244e-4
-0.479, -8.244e-4
-0.480, -8.243e-4
-0.481, -8.243e-4
-0.482, -8.243e-4
-0.483, -8.243e-4
-0.484, -8.243e-4
-0.485, -8.243e-4
-0.486, -8.243e-4
-0.487, -8.243e-4
-0.488, -8.242e-4
-0.489, -8.242e-4
-0.490, -8.242e-4
-0.491, -8.242e-4
-0.492, -8.242e-4
-0.493, -8.242e-4
-0.494, -8.242e-4
-0.495, -8.242e-4
-0.496, -8.242e-4
-0.497, -8.242e-4
-0.498, -8.242e-4
-0.499, -8.242e-4
-0.500, -8.242e-4
-0.501, -8.242e-4
-0.502, -8.242e-4
-0.503, -8.242e-4
-0.504, -8.242e-4
-0.505, -8.242e-4
-0.506, -8.242e-4
-0.507, -8.242e-4
-0.508, -8.242e-4
-0.509, -8.242e-4
-0.510, -8.242e-4
-0.511, -8.242e-4
-0.512, -8.243e-4
-0.513, -8.243e-4
-0.514, -8.243e-4
-0.515, -8.243e-4
-0.516, -8.244e-4
-0.517, -8.244e-4
-0.518, -8.244e-4
-0.519, -8.244e-4
-0.520, -8.244e-4
-0.521, -8.244e-4
-0.522, -8.244e-4
-0.523, -8.245e-4
-0.524, -8.245e-4
-0.525, -8.245e-4
-0.526, -8.245e-4
-0.527, -8.245e-4
-0.528, -8.246e-4
-0.529, -8.246e-4
-0.530, -8.246e-4
-0.531, -8.246e-4
-0.532, -8.246e-4
-0.533, -8.247e-4
-0.534, -8.247e-4
-0.535, -8.247e-4
-0.536, -8.247e-4
-0.537, -8.248e-4
-0.538, -8.248e-4
-0.539, -8.248e-4
-0.540, -8.249e-4
-0.541, -8.249e-4
-0.542, -8.249e-4
-0.543, -8.249e-4
-0.544, -8.250e-4
-0.545, -8.250e-4
-0.546, -8.251e-4
-0.547, -8.251e-4
-0.548, -8.251e-4
-0.549, -8.251e-4
-0.550, -8.252e-4
-0.551, -8.252e-4
-0.552, -8.252e-4
-0.553, -8.253e-4
-0.554, -8.253e-4
-0.555, -8.253e-4
-0.556, -8.254e-4
-0.557, -8.254e-4
-0.558, -8.254e-4
-0.559, -8.255e-4
-0.560, -8.255e-4
-0.561, -8.255e-4
-0.562, -8.255e-4
-0.563, -8.256e-4
-0.564, -8.256e-4
-0.565, -8.257e-4
-0.566, -8.257e-4
-0.567, -8.257e-4
-0.568, -8.257e-4
-0.569, -8.258e-4
-0.570, -8.258e-4
-0.571, -8.258e-4
-0.572, -8.259e-4
-0.573, -8.259e-4
-0.574, -8.259e-4
-0.575, -8.259e-4
-0.576, -8.260e-4
-0.577, -8.260e-4
-0.578, -8.260e-4
-0.579, -8.260e-4
-0.580, -8.260e-4
-0.581, -8.261e-4
-0.582, -8.261e-4
-0.583, -8.261e-4
-0.584, -8.261e-4
-0.585, -8.261e-4
-0.586, -8.261e-4
-0.587, -8.261e-4
-0.588, -8.261e-4
-0.589, -8.261e-4
-0.590, -8.261e-4
-0.591, -8.262e-4
-0.592, -8.262e-4
-0.593, -8.262e-4
-0.594, -8.262e-4
-0.595, -8.262e-4
-0.596, -8.262e-4
-0.597, -8.262e-4
-0.598, -8.262e-4
-0.599, -8.262e-4
-0.600, -8.262e-4
-0.601, -8.262e-4
-0.602, -8.261e-4
-0.603, -8.261e-4
-0.604, -8.261e-4
-0.605, -8.261e-4
-0.606, -8.261e-4
-0.607, -8.261e-4
-0.608, -8.261e-4
-0.609, -8.260e-4
-0.610, -8.260e-4
-0.611, -8.260e-4
-0.612, -8.260e-4
-0.613, -8.259e-4
-0.614, -8.259e-4
-0.615, -8.259e-4
-0.616, -8.259e-4
-0.617, -8.259e-4
-0.618, -8.258e-4
-0.619, -8.258e-4
-0.620, -8.258e-4
-0.621, -8.257e-4
-0.622, -8.257e-4
-0.623, -8.256e-4
-0.624, -8.256e-4
-0.625, -8.255e-4
-0.626, -8.255e-4
-0.627, -8.254e-4
-0.628, -8.254e-4
-0.629, -8.253e-4
-0.630, -8.253e-4
-0.631, -8.252e-4
-0.632, -8.252e-4
-0.633, -8.251e-4
-0.634, -8.250e-4
-0.635, -8.250e-4
-0.636, -8.249e-4
-0.637, -8.248e-4
-0.638, -8.248e-4
-0.639, -8.247e-4
-0.640, -8.246e-4
-0.641, -8.246e-4
-0.642, -8.245e-4
-0.643, -8.244e-4
-0.644, -8.243e-4
-0.645, -8.243e-4
-0.646, -8.242e-4
-0.647, -8.241e-4
-0.648, -8.240e-4
-0.649, -8.239e-4
-0.650, -8.238e-4
-0.651, -8.238e-4
-0.652, -8.237e-4
-0.653, -8.236e-4
-0.654, -8.235e-4
-0.655, -8.234e-4
-0.656, -8.233e-4
-0.657, -8.232e-4
-0.658, -8.231e-4
-0.659, -8.230e-4
-0.660, -8.229e-4
-0.661, -8.228e-4
-0.662, -8.226e-4
-0.663, -8.225e-4
-0.664, -8.224e-4
-0.665, -8.223e-4
-0.666, -8.222e-4
-0.667, -8.221e-4
-0.668, -8.220e-4
-0.669, -8.219e-4
-0.670, -8.218e-4
-0.671, -8.216e-4
-0.672, -8.215e-4
-0.673, -8.214e-4
-0.674, -8.213e-4
-0.675, -8.212e-4
-0.676, -8.210e-4
-0.677, -8.209e-4
-0.678, -8.208e-4
-0.679, -8.207e-4
-0.680, -8.205e-4
-0.681, -8.204e-4
-0.682, -8.203e-4
-0.683, -8.202e-4
-0.684, -8.200e-4
-0.685, -8.199e-4
-0.686, -8.198e-4
-0.687, -8.196e-4
-0.688, -8.195e-4
-0.689, -8.193e-4
-0.690, -8.192e-4
-0.691, -8.191e-4
-0.692, -8.189e-4
-0.693, -8.188e-4
-0.694, -8.187e-4
-0.695, -8.185e-4
-0.696, -8.184e-4
-0.697, -8.183e-4
-0.698, -8.181e-4
-0.699, -8.180e-4
-0.700, -8.178e-4
-0.701, -8.177e-4
-0.702, -8.175e-4
-0.703, -8.174e-4
-0.704, -8.172e-4
-0.705, -8.171e-4
-0.706, -8.170e-4
-0.707, -8.168e-4
-0.708, -8.167e-4
-0.709, -8.166e-4
-0.710, -8.165e-4
-0.711, -8.163e-4
-0.712, -8.162e-4
-0.713, -8.161e-4
-0.714, -8.159e-4
-0.715, -8.158e-4
-0.716, -8.156e-4
-0.717, -8.155e-4
-0.718, -8.154e-4
-0.719, -8.152e-4
-0.720, -8.151e-4
-0.721, -8.150e-4
-0.722, -8.148e-4
-0.723, -8.147e-4
-0.724, -8.145e-4
-0.725, -8.144e-4
-0.726, -8.142e-4
-0.727, -8.141e-4
-0.728, -8.140e-4
-0.729, -8.138e-4
-0.730, -8.137e-4
-0.731, -8.135e-4
-0.732, -8.134e-4
-0.733, -8.132e-4
-0.734, -8.131e-4
-0.735, -8.130e-4
-0.736, -8.128e-4
-0.737, -8.127e-4
-0.738, -8.125e-4
-0.739, -8.124e-4
-0.740, -8.123e-4
-0.741, -8.121e-4
-0.742, -8.120e-4
-0.743, -8.119e-4
-0.744, -8.117e-4
-0.745, -8.116e-4
-0.746, -8.115e-4
-0.747, -8.113e-4
-0.748, -8.112e-4
-0.749, -8.111e-4
-0.750, -8.110e-4
-0.751, -8.108e-4
-0.752, -8.107e-4
-0.753, -8.106e-4
-0.754, -8.104e-4
-0.755, -8.103e-4
-0.756, -8.102e-4
-0.757, -8.101e-4
-0.758, -8.100e-4
-0.759, -8.098e-4
-0.760, -8.097e-4
-0.761, -8.096e-4
-0.762, -8.095e-4
-0.763, -8.094e-4
-0.764, -8.093e-4
-0.765, -8.091e-4
-0.766, -8.090e-4
-0.767, -8.089e-4
-0.768, -8.089e-4
-0.769, -8.088e-4
-0.770, -8.087e-4
-0.771, -8.086e-4
-0.772, -8.084e-4
-0.773, -8.084e-4
-0.774, -8.083e-4
-0.775, -8.082e-4
-0.776, -8.081e-4
-0.777, -8.080e-4
-0.778, -8.079e-4
-0.779, -8.078e-4
-0.780, -8.077e-4
-0.781, -8.076e-4
-0.782, -8.076e-4
-0.783, -8.075e-4
-0.784, -8.074e-4
-0.785, -8.073e-4
-0.786, -8.072e-4
-0.787, -8.072e-4
-0.788, -8.071e-4
-0.789, -8.070e-4
-0.790, -8.070e-4
-0.791, -8.069e-4
-0.792, -8.069e-4
-0.793, -8.068e-4
-0.794, -8.067e-4
-0.795, -8.067e-4
-0.796, -8.066e-4
-0.797, -8.066e-4
-0.798, -8.065e-4
-0.799, -8.065e-4
-0.800, -8.038e-4
-0.799, -7.938e-4
-0.798, -7.841e-4
-0.797, -7.745e-4
-0.796, -7.650e-4
-0.795, -7.558e-4
-0.794, -7.467e-4
-0.793, -7.378e-4
-0.792, -7.290e-4
-0.791, -7.202e-4
-0.790, -7.116e-4
-0.789, -7.031e-4
-0.788, -6.947e-4
-0.787, -6.864e-4
-0.786, -6.782e-4
-0.785, -6.701e-4
-0.784, -6.621e-4
-0.783, -6.541e-4
-0.782, -6.463e-4
-0.781, -6.386e-4
-0.780, -6.309e-4
-0.779, -6.233e-4
-0.778, -6.158e-4
-0.777, -6.084e-4
-0.776, -6.011e-4
-0.775, -5.939e-4
-0.774, -5.868e-4
-0.773, -5.797e-4
-0.772, -5.726e-4
-0.771, -5.656e-4
-0.770, -5.586e-4
-0.769, -5.517e-4
-0.768, -5.449e-4
-0.767, -5.382e-4
-0.766, -5.315e-4
-0.765, -5.249e-4
-0.764, -5.183e-4
-0.763, -5.118e-4
-0.762, -5.053e-4
-0.761, -4.990e-4
-0.760, -4.926e-4
-0.759, -4.863e-4
-0.758, -4.801e-4
-0.757, -4.739e-4
-0.756, -4.677e-4
-0.755, -4.616e-4
-0.754, -4.556e-4
-0.753, -4.496e-4
-0.752, -4.437e-4
-0.751, -4.378e-4
-0.750, -4.320e-4
-0.749, -4.262e-4
-0.748, -4.205e-4
-0.747, -4.148e-4
-0.746, -4.091e-4
-0.745, -4.034e-4
-0.744, -3.978e-4
-0.743, -3.922e-4
-0.742, -3.867e-4
-0.741, -3.812e-4
-0.740, -3.758e-4
-0.739, -3.704e-4
-0.738, -3.650e-4
-0.737, -3.597e-4
-0.736, -3.544e-4
-0.735, -3.491e-4
-0.734, -3.439e-4
-0.733, -3.388e-4
-0.732, -3.337e-4
-0.731, -3.286e-4
-0.730, -3.235e-4
-0.729, -3.184e-4
-0.728, -3.134e-4
-0.727, -3.084e-4
-0.726, -3.035e-4
-0.725, -2.986e-4
-0.724, -2.937e-4
-0.723, -2.889e-4
-0.722, -2.841e-4
-0.721, -2.794e-4
-0.720, -2.746e-4
-0.719, -2.699e-4
-0.718, -2.653e-4
-0.717, -2.606e-4
-0.716, -2.559e-4
-0.715, -2.513e-4
-0.714, -2.467e-4
-0.713, -2.422e-4
-0.712, -2.376e-4
-0.711, -2.331e-4
-0.710, -2.287e-4
-0.709, -2.243e-4
-0.708, -2.199e-4
-0.707, -2.155e-4
-0.706, -2.111e-4
-0.705, -2.068e-4
-0.704, -2.025e-4
-0.703, -1.982e-4
-0.702, -1.939e-4
-0.701, -1.897e-4
-0.700, -1.855e-4
-0.699, -1.814e-4
-0.698, -1.772e-4
-0.697, -1.731e-4
-0.696, -1.690e-4
-0.695, -1.649e-4
-0.694, -1.608e-4
-0.693, -1.568e-4
-0.692, -1.527e-4
-0.691, -1.488e-4
-0.690, -1.448e-4
-0.689, -1.409e-4
-0.688, -1.370e-4
-0.687, -1.331e-4
-0.686, -1.292e-4
-0.685, -1.254e-4
-0.684, -1.216e-4
-0.683, -1.178e-4
-0.682, -1.141e-4
-0.681, -1.103e-4
-0.680, -1.066e-4
-0.679, -1.028e-4
-0.678, -9.915e-5
-0.677, -9.547e-5
-0.676, -9.180e-5
-0.675, -8.814e-5
-0.674, -8.449e-5
-0.673, -8.086e-5
-0.672, -7.726e-5
-0.671, -7.368e-5
-0.670, -7.014e-5
-0.669, -6.662e-5
-0.668, -6.313e-5
-0.667, -5.965e-5
-0.666, -5.618e-5
-0.665, -5.271e-5
-0.664, -4.927e-5
-0.663, -4.584e-5
-0.662, -4.244e-5
-0.661, -3.906e-5
-0.660, -3.569e-5
-0.659, -3.235e-5
-0.658, -2.904e-5
-0.657, -2.574e-5
-0.656, -2.247e-5
-0.655, -1.921e-5
-0.654, -1.596e-5
-0.653, -1.271e-5
-0.652, -9.473e-6
-0.651, -6.241e-6
-0.650, -3.029e-6
-0.649, 1.563e-7
-0.648, 3.314e-6
-0.647, 6.451e-6
-0.646, 9.571e-6
-0.645, 1.267e-5
-0.644, 1.575e-5
-0.643, 1.882e-5
-0.642, 2.188e-5
-0.641, 2.493e-5
-0.640, 2.795e-5
-0.639, 3.094e-5
-0.638, 3.389e-5
-0.637, 3.682e-5
-0.636, 3.975e-5
-0.635, 4.268e-5
-0.634, 4.562e-5
-0.633, 4.854e-5
-0.632, 5.144e-5
-0.631, 5.432e-5
-0.630, 5.718e-5
-0.629, 6.004e-5
-0.628, 6.288e-5
-0.627, 6.571e-5
-0.626, 6.855e-5
-0.625, 7.137e-5
-0.624, 7.418e-5
-0.623, 7.698e-5
-0.622, 7.975e-5
-0.621, 8.250e-5
-0.620, 8.523e-5
-0.619, 8.794e-5
-0.618, 9.064e-5
-0.617, 9.332e-5
-0.616, 9.600e-5
-0.615, 9.866e-5
-0.614, 1.013e-4
-0.613, 1.040e-4
-0.612, 1.066e-4
-0.611, 1.092e-4
-0.610, 1.118e-4
-0.609, 1.144e-4
-0.608, 1.170e-4
-0.607, 1.195e-4
-0.606, 1.221e-4
-0.605, 1.246e-4
-0.604, 1.271e-4
-0.603, 1.296e-4
-0.602, 1.321e-4
-0.601, 1.346e-4
-0.600, 1.370e-4
-0.599, 1.395e-4
-0.598, 1.419e-4
-0.597, 1.444e-4
-0.596, 1.468e-4
-0.595, 1.492e-4
-0.594, 1.516e-4
-0.593, 1.540e-4
-0.592, 1.564e-4
-0.591, 1.588e-4
-0.590, 1.612e-4
-0.589, 1.635e-4
-0.588, 1.658e-4
-0.587, 1.681e-4
-0.586, 1.704e-4
-0.585, 1.727e-4
-0.584, 1.750e-4
-0.583, 1.772e-4
-0.582, 1.795e-4
-0.581, 1.818e-4
-0.580, 1.840e-4
-0.579, 1.862e-4
-0.578, 1.884e-4
-0.577, 1.906e-4
-0.576, 1.927e-4
-0.575, 1.949e-4
-0.574, 1.971e-4
-0.573, 1.992e-4
-0.572, 2.014e-4
-0.571, 2.035e-4
-0.570, 2.056e-4
-0.569, 2.078e-4
-0.568, 2.099e-4
-0.567, 2.119e-4
-0.566, 2.140e-4
-0.565, 2.161e-4
-0.564, 2.182e-4
-0.563, 2.202e-4
-0.562, 2.223e-4
-0.561, 2.243e-4
-0.560, 2.264e-4
-0.559, 2.284e-4
-0.558, 2.304e-4
-0.557, 2.325e-4
-0.556, 2.345e-4
-0.555, 2.364e-4
-0.554, 2.384e-4
-0.553, 2.404e-4
-0.552, 2.423e-4
-0.551, 2.443e-4
-0.550, 2.462e-4
-0.549, 2.481e-4
-0.548, 2.500e-4
-0.547, 2.519e-4
-0.546, 2.538e-4
-0.545, 2.557e-4
-0.544, 2.576e-4
-0.543, 2.595e-4
-0.542, 2.613e-4
-0.541, 2.632e-4
-0.540, 2.650e-4
-0.539, 2.669e-4
-0.538, 2.687e-4
-0.537, 2.705e-4
-0.536, 2.724e-4
-0.535, 2.742e-4
-0.534, 2.760e-4
-0.533, 2.778e-4
-0.532, 2.795e-4
-0.531, 2.813e-4
-0.530, 2.831e-4
