Jan. 17, 2025   13:19:14
Cyclic Voltammetry
0.503, -2.661e-4
0.502, -2.675e-4
0.501, -2.689e-4
0.500, -2.703e-4
0.499, -2.717e-4
0.498, -2.731e-4
0.497, -2.745e-4
0.496, -2.759e-4
0.495, -2.773e-4
0.494, -2.786e-4
0.493, -2.800e-4
0.492, -2.813e-4
0.491, -2.826e-4
0.490, -2.840e-4
0.489, -2.853e-4
0.488, -2.866e-4
0.487, -2.879e-4
0.486, -2.892e-4
0.485, -2.906e-4
0.484, -2.919e-4
0.483, -2.932e-4
0.482, -2.944e-4
0.481, -2.957e-4
0.480, -2.970e-4
0.479, -2.983e-4
0.478, -2.995e-4
0.477, -3.008e-4
0.476, -3.020e-4
0.475, -3.032e-4
0.474, -3.045e-4
0.473, -3.057e-4
0.472, -3.069e-4
0.471, -3.081e-4
0.470, -3.093e-4
0.469, -3.105e-4
0.468, -3.117e-4
0.467, -3.129e-4
0.466, -3.140e-4
0.465, -3.152e-4
0.464, -3.164e-4
0.463, -3.175e-4
0.462, -3.187e-4
0.461, -3.198e-4
0.460, -3.210e-4
0.459, -3.222e-4
0.458, -3.233e-4
0.457, -3.244e-4
0.456, -3.256e-4
0.455, -3.267e-4
0.454, -3.278e-4
0.453, -3.289e-4
0.452, -3.300e-4
0.451, -3.311e-4
0.450, -3.321e-4
0.449, -3.332e-4
0.448, -3.342e-4
0.447, -3.353e-4
0.446, -3.363e-4
0.445, -3.374e-4
0.444, -3.384e-4
0.443, -3.395e-4
0.442, -3.405e-4
0.441, -3.415e-4
0.440, -3.425e-4
0.439, -3.436e-4
0.438, -3.446e-4
0.437, -3.456e-4
0.436, -3.465e-4
0.435, -3.475e-4
0.434, -3.485e-4
0.433, -3.495e-4
0.432, -3.505e-4
0.431, -3.515e-4
0.430, -3.524e-4
0.429, -3.534e-4
0.428, -3.544e-4
0.427, -3.553e-4
0.426, -3.563e-4
0.425, -3.572e-4
0.424, -3.581e-4
0.423, -3.591e-4
0.422, -3.600e-4
0.421, -3.610e-4
0.420, -3.619e-4
0.419, -3.628e-4
0.418, -3.637e-4
0.417, -3.646e-4
0.416, -3.655e-4
0.415, -3.664e-4
0.414, -3.673e-4
0.413, -3.682e-4
0.412, -3.690e-4
0.411, -3.699e-4
0.410, -3.709e-4
0.409, -3.718e-4
0.408, -3.727e-4
0.407, -3.735e-4
0.406, -3.744e-4
0.405, -3.752e-4
0.404, -3.761e-4
0.403, -3.769e-4
0.402, -3.777e-4
0.401, -3.786e-4
0.400, -3.794e-4
0.399, -3.802e-4
0.398, -3.810e-4
0.397, -3.818e-4
0.396, -3.826e-4
0.395, -3.834e-4
0.394, -3.842e-4
0.393, -3.850e-4
0.392, -3.858e-4
0.391, -3.866e-4
0.390, -3.874e-4
0.389, -3.882e-4
0.388, -3.890e-4
0.387, -3.898e-4
0.386, -3.905e-4
0.385, -3.913e-4
0.384, -3.921e-4
0.383, -3.928e-4
0.382, -3.936e-4
0.381, -3.943e-4
0.380, -3.951e-4
0.379, -3.958e-4
0.378, -3.966e-4
0.377, -3.973e-4
0.376, -3.981e-4
0.375, -3.988e-4
0.374, -3.995e-4
0.373, -4.003e-4
0.372, -4.010e-4
0.371, -4.017e-4
0.370, -4.024e-4
0.369, -4.031e-4
0.368, -4.038e-4
0.367, -4.045e-4
0.366, -4.052e-4
0.365, -4.059e-4
0.364, -4.066e-4
0.363, -4.073e-4
0.362, -4.080e-4
0.361, -4.087e-4
0.360, -4.094e-4
0.359, -4.100e-4
0.358, -4.107e-4
0.357, -4.114e-4
0.356, -4.121e-4
0.355, -4.127e-4
0.354, -4.134e-4
0.353, -4.140e-4
0.352, -4.147e-4
0.351, -4.154e-4
0.350, -4.160e-4
0.349, -4.167e-4
0.348, -4.173e-4
0.347, -4.179e-4
0.346, -4.186e-4
0.345, -4.192e-4
0.344, -4.198e-4
0.343, -4.205e-4
0.342, -4.211e-4
0.341, -4.217e-4
0.340, -4.223e-4
0.339, -4.230e-4
0.338, -4.236e-4
0.337, -4.242e-4
0.336, -4.248e-4
0.335, -4.254e-4
0.334, -4.260e-4
0.333, -4.266e-4
0.332, -4.272e-4
0.331, -4.278e-4
0.330, -4.284e-4
0.329, -4.290e-4
0.328, -4.296e-4
0.327, -4.302e-4
0.326, -4.308e-4
0.325, -4.314e-4
0.324, -4.320e-4
0.323, -4.326e-4
0.322, -4.332e-4
0.321, -4.337e-4
0.320, -4.343e-4
0.319, -4.349e-4
0.318, -4.355e-4
0.317, -4.360e-4
0.316, -4.366e-4
0.315, -4.371e-4
0.314, -4.377e-4
0.313, -4.382e-4
0.312, -4.387e-4
0.311, -4.393e-4
0.310, -4.398e-4
0.309, -4.404e-4
0.308, -4.410e-4
0.307, -4.416e-4
0.306, -4.421e-4
0.305, -4.427e-4
0.304, -4.433e-4
0.303, -4.438e-4
0.302, -4.443e-4
0.301, -4.449e-4
0.300, -4.454e-4
0.299, -4.460e-4
0.298, -4.465e-4
0.297, -4.471e-4
0.296, -4.476e-4
0.295, -4.481e-4
0.294, -4.487e-4
0.293, -4.492e-4
0.292, -4.497e-4
0.291, -4.503e-4
0.290, -4.508e-4
0.289, -4.513e-4
0.288, -4.518e-4
0.287, -4.524e-4
0.286, -4.529e-4
0.285, -4.534e-4
0.284, -4.539e-4
0.283, -4.544e-4
0.282, -4.550e-4
0.281, -4.555e-4
0.280, -4.560e-4
0.279, -4.565e-4
0.278, -4.570e-4
0.277, -4.575e-4
0.276, -4.580e-4
0.275, -4.585e-4
0.274, -4.590e-4
0.273, -4.595e-4
0.272, -4.600e-4
0.271, -4.605e-4
0.270, -4.610e-4
0.269, -4.615e-4
0.268, -4.620e-4
0.267, -4.625e-4
0.266, -4.630e-4
0.265, -4.635e-4
0.264, -4.639e-4
0.263, -4.644e-4
0.262, -4.649e-4
0.261, -4.654e-4
0.260, -4.659e-4
0.259, -4.663e-4
0.258, -4.668e-4
0.257, -4.673e-4
0.256, -4.678e-4
0.255, -4.683e-4
0.254, -4.687e-4
0.253, -4.692e-4
0.252, -4.697e-4
0.251, -4.701e-4
0.250, -4.706e-4
0.249, -4.710e-4
0.248, -4.715e-4
0.247, -4.719e-4
0.246, -4.724e-4
0.245, -4.728e-4
0.244, -4.733e-4
0.243, -4.738e-4
0.242, -4.742e-4
0.241, -4.747e-4
0.240, -4.751e-4
0.239, -4.756e-4
0.238, -4.760e-4
0.237, -4.764e-4
0.236, -4.769e-4
0.235, -4.773e-4
0.234, -4.778e-4
0.233, -4.782e-4
0.232, -4.786e-4
0.231, -4.791e-4
0.230, -4.795e-4
0.229, -4.799e-4
0.228, -4.803e-4
0.227, -4.808e-4
0.226, -4.812e-4
0.225, -4.816e-4
0.224, -4.820e-4
0.223, -4.824e-4
0.222, -4.828e-4
0.221, -4.832e-4
0.220, -4.837e-4
0.219, -4.841e-4
0.218, -4.845e-4
0.217, -4.849e-4
0.216, -4.853e-4
0.215, -4.857e-4
0.214, -4.861e-4
0.213, -4.864e-4
0.212, -4.868e-4
0.211, -4.872e-4
0.210, -4.876e-4
0.209, -4.880e-4
0.208, -4.883e-4
0.207, -4.887e-4
0.206, -4.891e-4
0.205, -4.895e-4
0.204, -4.899e-4
0.203, -4.903e-4
0.202, -4.906e-4
0.201, -4.910e-4
0.200, -4.913e-4
0.199, -4.917e-4
0.198, -4.921e-4
0.197, -4.924e-4
0.196, -4.928e-4
0.195, -4.931e-4
0.194, -4.935e-4
0.193, -4.938e-4
0.192, -4.942e-4
0.191, -4.945e-4
0.190, -4.949e-4
0.189, -4.952e-4
0.188, -4.956e-4
0.187, -4.959e-4
0.186, -4.963e-4
0.185, -4.966e-4
0.184, -4.970e-4
0.183, -4.973e-4
0.182, -4.976e-4
0.181, -4.979e-4
0.180, -4.983e-4
0.179, -4.986e-4
0.178, -4.989e-4
0.177, -4.992e-4
0.176, -4.996e-4
0.175, -4.999e-4
0.174, -5.002e-4
0.173, -5.006e-4
0.172, -5.009e-4
0.171, -5.012e-4
0.170, -5.015e-4
0.169, -5.018e-4
0.168, -5.021e-4
0.167, -5.024e-4
0.166, -5.027e-4
0.165, -5.030e-4
0.164, -5.033e-4
0.163, -5.036e-4
0.162, -5.039e-4
0.161, -5.042e-4
0.160, -5.045e-4
0.159, -5.048e-4
0.158, -5.051e-4
0.157, -5.054e-4
0.156, -5.057e-4
0.155, -5.060e-4
0.154, -5.063e-4
0.153, -5.066e-4
0.152, -5.069e-4
0.151, -5.072e-4
0.150, -5.075e-4
0.149, -5.078e-4
0.148, -5.080e-4
0.147, -5.083e-4
0.146, -5.086e-4
0.145, -5.089e-4
0.144, -5.092e-4
0.143, -5.094e-4
0.142, -5.097e-4
0.141, -5.100e-4
0.140, -5.102e-4
0.139, -5.105e-4
0.138, -5.108e-4
0.137, -5.110e-4
0.136, -5.113e-4
0.135, -5.116e-4
0.134, -5.118e-4
0.133, -5.121e-4
0.132, -5.123e-4
0.131, -5.126e-4
0.130, -5.129e-4
0.129, -5.131e-4
0.128, -5.134e-4
0.127, -5.136e-4
0.126, -5.139e-4
0.125, -5.142e-4
0.124, -5.144e-4
0.123, -5.147e-4
0.122, -5.149e-4
0.121, -5.152e-4
0.120, -5.154e-4
0.119, -5.157e-4
0.118, -5.159e-4
0.117, -5.162e-4
0.116, -5.164e-4
0.115, -5.167e-4
0.114, -5.169e-4
0.113, -5.172e-4
0.112, -5.174e-4
0.111, -5.177e-4
0.110, -5.179e-4
0.109, -5.182e-4
0.108, -5.184e-4
0.107, -5.186e-4
0.106, -5.189e-4
0.105, -5.191e-4
0.104, -5.193e-4
0.103, -5.196e-4
0.102, -5.199e-4
0.101, -5.201e-4
0.100, -5.204e-4
0.099, -5.206e-4
0.098, -5.208e-4
0.097, -5.211e-4
0.096, -5.213e-4
0.095, -5.216e-4
0.094, -5.218e-4
0.093, -5.220e-4
0.092, -5.222e-4
0.091, -5.225e-4
0.090, -5.227e-4
0.089, -5.229e-4
0.088, -5.232e-4
0.087, -5.234e-4
0.086, -5.236e-4
0.085, -5.238e-4
0.084, -5.241e-4
0.083, -5.243e-4
0.082, -5.246e-4
0.081, -5.248e-4
0.080, -5.250e-4
0.079, -5.252e-4
0.078, -5.255e-4
0.077, -5.257e-4
0.076, -5.259e-4
0.075, -5.262e-4
0.074, -5.264e-4
0.073, -5.266e-4
0.072, -5.268e-4
0.071, -5.271e-4
0.070, -5.273e-4
0.069, -5.275e-4
0.068, -5.278e-4
0.067, -5.280e-4
0.066, -5.282e-4
0.065, -5.285e-4
0.064, -5.287e-4
0.063, -5.289e-4
0.062, -5.292e-4
0.061, -5.294e-4
0.060, -5.296e-4
0.059, -5.299e-4
0.058, -5.301e-4
0.057, -5.303e-4
0.056, -5.305e-4
0.055, -5.308e-4
0.054, -5.310e-4
0.053, -5.312e-4
0.052, -5.315e-4
0.051, -5.317e-4
0.050, -5.319e-4
0.049, -5.322e-4
0.048, -5.324e-4
0.047, -5.327e-4
0.046, -5.329e-4
0.045, -5.331e-4
0.044, -5.334e-4
0.043, -5.336e-4
0.042, -5.338e-4
0.041, -5.341e-4
0.040, -5.343e-4
0.039, -5.345e-4
0.038, -5.348e-4
0.037, -5.350e-4
0.036, -5.352e-4
0.035, -5.355e-4
0.034, -5.357e-4
0.033, -5.359e-4
0.032, -5.362e-4
0.031, -5.364e-4
0.030, -5.367e-4
0.029, -5.369e-4
0.028, -5.371e-4
0.027, -5.373e-4
0.026, -5.376e-4
0.025, -5.378e-4
0.024, -5.381e-4
0.023, -5.383e-4
0.022, -5.386e-4
0.021, -5.388e-4
0.020, -5.390e-4
0.019, -5.393e-4
0.018, -5.395e-4
0.017, -5.398e-4
0.016, -5.400e-4
0.015, -5.402e-4
0.014, -5.405e-4
0.013, -5.407e-4
0.012, -5.409e-4
0.011, -5.412e-4
0.010, -5.414e-4
0.009, -5.417e-4
0.008, -5.419e-4
0.007, -5.422e-4
0.006, -5.424e-4
0.005, -5.427e-4
0.004, -5.429e-4
0.003, -5.431e-4
0.002, -5.434e-4
0.001, -5.436e-4
0.000, -5.439e-4
-0.001, -5.442e-4
-0.002, -5.445e-4
-0.003, -5.447e-4
-0.004, -5.450e-4
-0.005, -5.452e-4
-0.006, -5.455e-4
-0.007, -5.457e-4
-0.008, -5.460e-4
-0.009, -5.462e-4
-0.010, -5.465e-4
-0.011, -5.467e-4
-0.012, -5.469e-4
-0.013, -5.472e-4
-0.014, -5.474e-4
-0.015, -5.477e-4
-0.016, -5.479e-4
-0.017, -5.482e-4
-0.018, -5.484e-4
-0.019, -5.487e-4
-0.020, -5.489e-4
-0.021, -5.491e-4
-0.022, -5.494e-4
-0.023, -5.496e-4
-0.024, -5.499e-4
-0.025, -5.501e-4
-0.026, -5.504e-4
-0.027, -5.506e-4
-0.028, -5.508e-4
-0.029, -5.511e-4
-0.030, -5.513e-4
-0.031, -5.516e-4
-0.032, -5.518e-4
-0.033, -5.520e-4
-0.034, -5.523e-4
-0.035, -5.525e-4
-0.036, -5.528e-4
-0.037, -5.530e-4
-0.038, -5.532e-4
-0.039, -5.535e-4
-0.040, -5.537e-4
-0.041, -5.540e-4
-0.042, -5.542e-4
-0.043, -5.545e-4
-0.044, -5.547e-4
-0.045, -5.550e-4
-0.046, -5.552e-4
-0.047, -5.554e-4
-0.048, -5.557e-4
-0.049, -5.559e-4
-0.050, -5.561e-4
-0.051, -5.564e-4
-0.052, -5.567e-4
-0.053, -5.569e-4
-0.054, -5.572e-4
-0.055, -5.574e-4
-0.056, -5.577e-4
-0.057, -5.579e-4
-0.058, -5.582e-4
-0.059, -5.584e-4
-0.060, -5.587e-4
-0.061, -5.589e-4
-0.062, -5.591e-4
-0.063, -5.594e-4
-0.064, -5.596e-4
-0.065, -5.599e-4
-0.066, -5.601e-4
-0.067, -5.604e-4
-0.068, -5.606e-4
-0.069, -5.608e-4
-0.070, -5.611e-4
-0.071, -5.613e-4
-0.072, -5.616e-4
-0.073, -5.618e-4
-0.074, -5.620e-4
-0.075, -5.623e-4
-0.076, -5.625e-4
-0.077, -5.627e-4
-0.078, -5.630e-4
-0.079, -5.632e-4
-0.080, -5.635e-4
-0.081, -5.637e-4
-0.082, -5.639e-4
-0.083, -5.642e-4
-0.084, -5.644e-4
-0.085, -5.647e-4
-0.086, -5.649e-4
-0.087, -5.651e-4
-0.088, -5.654e-4
-0.089, -5.656e-4
-0.090, -5.659e-4
-0.091, -5.661e-4
-0.092, -5.663e-4
-0.093, -5.666e-4
-0.094, -5.668e-4
-0.095, -5.670e-4
-0.096, -5.673e-4
-0.097, -5.675e-4
-0.098, -5.677e-4
-0.099, -5.680e-4
-0.100, -5.682e-4
-0.101, -5.685e-4
-0.102, -5.687e-4
-0.103, -5.690e-4
-0.104, -5.692e-4
-0.105, -5.695e-4
-0.106, -5.697e-4
-0.107, -5.699e-4
-0.108, -5.701e-4
-0.109, -5.704e-4
-0.110, -5.706e-4
-0.111, -5.708e-4
-0.112, -5.710e-4
-0.113, -5.713e-4
-0.114, -5.715e-4
-0.115, -5.717e-4
-0.116, -5.719e-4
-0.117, -5.722e-4
-0.118, -5.724e-4
-0.119, -5.726e-4
-0.120, -5.728e-4
-0.121, -5.730e-4
-0.122, -5.733e-4
-0.123, -5.735e-4
-0.124, -5.737e-4
-0.125, -5.739e-4
-0.126, -5.741e-4
-0.127, -5.743e-4
-0.128, -5.745e-4
-0.129, -5.747e-4
-0.130, -5.749e-4
-0.131, -5.751e-4
-0.132, -5.753e-4
-0.133, -5.755e-4
-0.134, -5.757e-4
-0.135, -5.759e-4
-0.136, -5.761e-4
-0.137, -5.763e-4
-0.138, -5.765e-4
-0.139, -5.767e-4
-0.140, -5.769e-4
-0.141, -5.771e-4
-0.142, -5.772e-4
-0.143, -5.774e-4
-0.144, -5.776e-4
-0.145, -5.778e-4
-0.146, -5.780e-4
-0.147, -5.782e-4
-0.148, -5.783e-4
-0.149, -5.785e-4
-0.150, -5.787e-4
-0.151, -5.788e-4
-0.152, -5.790e-4
-0.153, -5.792e-4
-0.154, -5.793e-4
-0.155, -5.795e-4
-0.156, -5.797e-4
-0.157, -5.798e-4
-0.158, -5.800e-4
-0.159, -5.801e-4
-0.160, -5.803e-4
-0.161, -5.805e-4
-0.162, -5.806e-4
-0.163, -5.808e-4
-0.164, -5.809e-4
-0.165, -5.811e-4
-0.166, -5.812e-4
-0.167, -5.814e-4
-0.168, -5.815e-4
-0.169, -5.816e-4
-0.170, -5.818e-4
-0.171, -5.819e-4
-0.172, -5.820e-4
-0.173, -5.822e-4
-0.174, -5.823e-4
-0.175, -5.824e-4
-0.176, -5.825e-4
-0.177, -5.826e-4
-0.178, -5.828e-4
-0.179, -5.829e-4
-0.180, -5.830e-4
-0.181, -5.831e-4
-0.182, -5.832e-4
-0.183, -5.833e-4
-0.184, -5.834e-4
-0.185, -5.835e-4
-0.186, -5.836e-4
-0.187, -5.838e-4
-0.188, -5.839e-4
-0.189, -5.839e-4
-0.190, -5.840e-4
-0.191, -5.841e-4
-0.192, -5.842e-4
-0.193, -5.843e-4
-0.194, -5.844e-4
-0.195, -5.845e-4
-0.196, -5.846e-4
-0.197, -5.847e-4
-0.198, -5.848e-4
-0.199, -5.848e-4
-0.200, -5.849e-4
-0.201, -5.850e-4
-0.202, -5.851e-4
-0.203, -5.851e-4
-0.204, -5.852e-4
-0.205, -5.853e-4
-0.206, -5.854e-4
-0.207, -5.854e-4
-0.208, -5.855e-4
-0.209, -5.856e-4
-0.210, -5.856e-4
-0.211, -5.857e-4
-0.212, -5.857e-4
-0.213, -5.858e-4
-0.214, -5.858e-4
-0.215, -5.859e-4
-0.216, -5.859e-4
-0.217, -5.860e-4
-0.218, -5.860e-4
-0.219, -5.861e-4
-0.220, -5.861e-4
-0.221, -5.862e-4
-0.222, -5.862e-4
-0.223, -5.862e-4
-0.224, -5.863e-4
-0.225, -5.863e-4
-0.226, -5.864e-4
-0.227, -5.864e-4
-0.228, -5.864e-4
-0.229, -5.864e-4
-0.230, -5.865e-4
-0.231, -5.865e-4
-0.232, -5.865e-4
-0.233, -5.866e-4
-0.234, -5.866e-4
-0.235, -5.866e-4
-0.236, -5.866e-4
-0.237, -5.867e-4
-0.238, -5.867e-4
-0.239, -5.867e-4
-0.240, -5.867e-4
-0.241, -5.867e-4
-0.242, -5.867e-4
-0.243, -5.867e-4
-0.244, -5.867e-4
-0.245, -5.867e-4
-0.246, -5.867e-4
-0.247, -5.867e-4
-0.248, -5.867e-4
-0.249, -5.867e-4
-0.250, -5.867e-4
-0.251, -5.867e-4
-0.252, -5.867e-4
-0.253, -5.867e-4
-0.254, -5.867e-4
-0.255, -5.867e-4
-0.256, -5.867e-4
-0.257, -5.867e-4
-0.258, -5.867e-4
-0.259, -5.866e-4
-0.260, -5.866e-4
-0.261, -5.866e-4
-0.262, -5.866e-4
-0.263, -5.866e-4
-0.264, -5.866e-4
-0.265, -5.865e-4
-0.266, -5.865e-4
-0.267, -5.865e-4
-0.268, -5.865e-4
-0.269, -5.864e-4
-0.270, -5.864e-4
-0.271, -5.864e-4
-0.272, -5.864e-4
-0.273, -5.863e-4
-0.274, -5.863e-4
-0.275, -5.862e-4
-0.276, -5.862e-4
-0.277, -5.862e-4
-0.278, -5.861e-4
-0.279, -5.861e-4
-0.280, -5.861e-4
-0.281, -5.860e-4
-0.282, -5.860e-4
-0.283, -5.860e-4
-0.284, -5.859e-4
-0.285, -5.859e-4
-0.286, -5.858e-4
-0.287, -5.858e-4
-0.288, -5.858e-4
-0.289, -5.857e-4
-0.290, -5.857e-4
-0.291, -5.857e-4
-0.292, -5.856e-4
-0.293, -5.856e-4
-0.294, -5.855e-4
-0.295, -5.855e-4
-0.296, -5.855e-4
-0.297, -5.854e-4
-0.298, -5.854e-4
-0.299, -5.853e-4
-0.300, -5.853e-4
-0.301, -5.852e-4
-0.302, -5.852e-4
-0.303, -5.852e-4
-0.304, -5.851e-4
-0.305, -5.851e-4
-0.306, -5.850e-4
-0.307, -5.850e-4
-0.308, -5.850e-4
-0.309, -5.850e-4
-0.310, -5.849e-4
-0.311, -5.849e-4
-0.312, -5.849e-4
-0.313, -5.848e-4
-0.314, -5.848e-4
-0.315, -5.848e-4
-0.316, -5.847e-4
-0.317, -5.847e-4
-0.318, -5.846e-4
-0.319, -5.846e-4
-0.320, -5.846e-4
-0.321, -5.845e-4
-0.322, -5.845e-4
-0.323, -5.845e-4
-0.324, -5.845e-4
-0.325, -5.844e-4
-0.326, -5.844e-4
-0.327, -5.844e-4
-0.328, -5.843e-4
-0.329, -5.843e-4
-0.330, -5.843e-4
-0.331, -5.843e-4
-0.332, -5.842e-4
-0.333, -5.842e-4
-0.334, -5.842e-4
-0.335, -5.842e-4
-0.336, -5.841e-4
-0.337, -5.841e-4
-0.338, -5.841e-4
-0.339, -5.841e-4
-0.340, -5.841e-4
-0.341, -5.841e-4
-0.342, -5.841e-4
-0.343, -5.840e-4
-0.344, -5.840e-4
-0.345, -5.840e-4
-0.346, -5.840e-4
-0.347, -5.840e-4
-0.348, -5.840e-4
-0.349, -5.840e-4
-0.350, -5.839e-4
-0.351, -5.839e-4
-0.352, -5.839e-4
-0.353, -5.839e-4
-0.354, -5.839e-4
-0.355, -5.839e-4
-0.356, -5.839e-4
-0.357, -5.839e-4
-0.358, -5.839e-4
-0.359, -5.839e-4
-0.360, -5.839e-4
-0.361, -5.839e-4
-0.362, -5.839e-4
-0.363, -5.839e-4
-0.364, -5.839e-4
-0.365, -5.839e-4
-0.366, -5.839e-4
-0.367, -5.839e-4
-0.368, -5.839e-4
-0.369, -5.839e-4
-0.370, -5.839e-4
-0.371, -5.839e-4
-0.372, -5.839e-4
-0.373, -5.839e-4
-0.374, -5.839e-4
-0.375, -5.839e-4
-0.376, -5.839e-4
-0.377, -5.839e-4
-0.378, -5.839e-4
-0.379, -5.839e-4
-0.380, -5.839e-4
-0.381, -5.839e-4
-0.382, -5.839e-4
-0.383, -5.839e-4
-0.384, -5.839e-4
-0.385, -5.839e-4
-0.386, -5.839e-4
-0.387, -5.839e-4
-0.388, -5.839e-4
-0.389, -5.839e-4
-0.390, -5.839e-4
-0.391, -5.839e-4
-0.392, -5.839e-4
-0.393, -5.839e-4
-0.394, -5.839e-4
-0.395, -5.839e-4
-0.396, -5.839e-4
-0.397, -5.839e-4
-0.398, -5.839e-4
-0.399, -5.839e-4
-0.400, -5.839e-4
-0.401, -5.839e-4
-0.402, -5.839e-4
-0.403, -5.839e-4
-0.404, -5.839e-4
-0.405, -5.839e-4
-0.406, -5.839e-4
-0.407, -5.839e-4
-0.408, -5.839e-4
-0.409, -5.839e-4
-0.410, -5.840e-4
-0.411, -5.840e-4
-0.412, -5.840e-4
-0.413, -5.840e-4
-0.414, -5.840e-4
-0.415, -5.840e-4
-0.416, -5.840e-4
-0.417, -5.841e-4
-0.418, -5.841e-4
-0.419, -5.841e-4
-0.420, -5.841e-4
-0.421, -5.841e-4
-0.422, -5.841e-4
-0.423, -5.841e-4
-0.424, -5.842e-4
-0.425, -5.842e-4
-0.426, -5.842e-4
-0.427, -5.842e-4
-0.428, -5.842e-4
-0.429, -5.843e-4
-0.430, -5.843e-4
-0.431, -5.843e-4
-0.432, -5.844e-4
-0.433, -5.844e-4
-0.434, -5.844e-4
-0.435, -5.844e-4
-0.436, -5.845e-4
-0.437, -5.845e-4
-0.438, -5.846e-4
-0.439, -5.846e-4
-0.440, -5.846e-4
-0.441, -5.847e-4
-0.442, -5.848e-4
-0.443, -5.848e-4
-0.444, -5.849e-4
-0.445, -5.850e-4
-0.446, -5.850e-4
-0.447, -5.851e-4
-0.448, -5.851e-4
-0.449, -5.852e-4
-0.450, -5.853e-4
-0.451, -5.854e-4
-0.452, -5.855e-4
-0.453, -5.856e-4
-0.454, -5.857e-4
-0.455, -5.858e-4
-0.456, -5.859e-4
-0.457, -5.860e-4
-0.458, -5.861e-4
-0.459, -5.862e-4
-0.460, -5.863e-4
-0.461, -5.864e-4
-0.462, -5.865e-4
-0.463, -5.867e-4
-0.464, -5.868e-4
-0.465, -5.869e-4
-0.466, -5.871e-4
-0.467, -5.872e-4
-0.468, -5.874e-4
-0.469, -5.875e-4
-0.470, -5.877e-4
-0.471, -5.879e-4
-0.472, -5.880e-4
-0.473, -5.882e-4
-0.474, -5.884e-4
-0.475, -5.885e-4
-0.476, -5.887e-4
-0.477, -5.889e-4
-0.478, -5.891e-4
-0.479, -5.893e-4
-0.480, -5.895e-4
-0.481, -5.897e-4
-0.482, -5.899e-4
-0.483, -5.902e-4
-0.484, -5.904e-4
-0.485, -5.906e-4
-0.486, -5.908e-4
-0.487, -5.911e-4
-0.488, -5.913e-4
-0.489, -5.916e-4
-0.490, -5.918e-4
-0.491, -5.921e-4
-0.492, -5.923e-4
-0.493, -5.926e-4
-0.494, -5.929e-4
-0.495, -5.932e-4
-0.496, -5.934e-4
-0.497, -5.937e-4
-0.498, -5.940e-4
-0.499, -5.942e-4
-0.500, -5.945e-4
-0.501, -5.948e-4
-0.502, -5.950e-4
-0.503, -5.953e-4
-0.504, -5.956e-4
-0.505, -5.959e-4
-0.506, -5.963e-4
-0.507, -5.966e-4
-0.508, -5.969e-4
-0.509, -5.972e-4
-0.510, -5.976e-4
-0.511, -5.979e-4
-0.512, -5.983e-4
-0.513, -5.986e-4
-0.514, -5.990e-4
-0.515, -5.993e-4
-0.516, -5.997e-4
-0.517, -6.000e-4
-0.518, -6.004e-4
-0.519, -6.007e-4
-0.520, -6.011e-4
-0.521, -6.014e-4
-0.522, -6.018e-4
-0.523, -6.021e-4
-0.524, -6.025e-4
-0.525, -6.028e-4
-0.526, -6.032e-4
-0.527, -6.035e-4
-0.528, -6.039e-4
-0.529, -6.042e-4
-0.530, -6.046e-4
-0.531, -6.050e-4
-0.532, -6.053e-4
-0.533, -6.057e-4
-0.534, -6.060e-4
-0.535, -6.064e-4
-0.536, -6.067e-4
-0.537, -6.071e-4
-0.538, -6.074e-4
-0.539, -6.078e-4
-0.540, -6.081e-4
-0.541, -6.084e-4
-0.542, -6.088e-4
-0.543, -6.091e-4
-0.544, -6.094e-4
-0.545, -6.097e-4
-0.546, -6.101e-4
-0.547, -6.104e-4
-0.548, -6.107e-4
-0.549, -6.110e-4
-0.550, -6.113e-4
-0.551, -6.116e-4
-0.552, -6.119e-4
-0.553, -6.122e-4
-0.554, -6.125e-4
-0.555, -6.128e-4
-0.556, -6.130e-4
-0.557, -6.133e-4
-0.558, -6.136e-4
-0.559, -6.138e-4
-0.560, -6.141e-4
-0.561, -6.143e-4
-0.562, -6.146e-4
-0.563, -6.148e-4
-0.564, -6.150e-4
-0.565, -6.153e-4
-0.566, -6.155e-4
-0.567, -6.157e-4
-0.568, -6.158e-4
-0.569, -6.160e-4
-0.570, -6.162e-4
-0.571, -6.164e-4
-0.572, -6.166e-4
-0.573, -6.167e-4
-0.574, -6.169e-4
-0.575, -6.170e-4
-0.576, -6.171e-4
-0.577, -6.173e-4
-0.578, -6.174e-4
-0.579, -6.175e-4
-0.580, -6.176e-4
-0.581, -6.177e-4
-0.582, -6.178e-4
-0.583, -6.178e-4
-0.584, -6.179e-4
-0.585, -6.180e-4
-0.586, -6.180e-4
-0.587, -6.181e-4
-0.588, -6.181e-4
-0.589, -6.181e-4
-0.590, -6.181e-4
-0.591, -6.181e-4
-0.592, -6.182e-4
-0.593, -6.182e-4
-0.594, -6.182e-4
-0.595, -6.181e-4
-0.596, -6.181e-4
-0.597, -6.181e-4
-0.598, -6.181e-4
-0.599, -6.180e-4
-0.600, -6.180e-4
-0.601, -6.179e-4
-0.602, -6.179e-4
-0.603, -6.178e-4
-0.604, -6.177e-4
-0.605, -6.177e-4
-0.606, -6.176e-4
-0.607, -6.175e-4
-0.608, -6.174e-4
-0.609, -6.173e-4
