Jan. 17, 2025   17:15:37
Cyclic Voltammetry
-0.671, -6.886e-4
-0.672, -6.885e-4
-0.673, -6.883e-4
-0.674, -6.881e-4
-0.675, -6.879e-4
-0.676, -6.876e-4
-0.677, -6.874e-4
-0.678, -6.872e-4
-0.679, -6.870e-4
-0.680, -6.868e-4
-0.681, -6.867e-4
-0.682, -6.865e-4
-0.683, -6.863e-4
-0.684, -6.861e-4
-0.685, -6.859e-4
-0.686, -6.857e-4
-0.687, -6.855e-4
-0.688, -6.853e-4
-0.689, -6.851e-4
-0.690, -6.849e-4
-0.691, -6.847e-4
-0.692, -6.846e-4
-0.693, -6.844e-4
-0.694, -6.842e-4
-0.695, -6.840e-4
-0.696, -6.839e-4
-0.697, -6.837e-4
-0.698, -6.835e-4
-0.699, -6.834e-4
-0.700, -6.832e-4
-0.701, -6.830e-4
-0.702, -6.829e-4
-0.703, -6.827e-4
-0.704, -6.826e-4
-0.705, -6.824e-4
-0.706, -6.823e-4
-0.707, -6.821e-4
-0.708, -6.819e-4
-0.709, -6.818e-4
-0.710, -6.816e-4
-0.711, -6.815e-4
-0.712, -6.814e-4
-0.713, -6.812e-4
-0.714, -6.811e-4
-0.715, -6.810e-4
-0.716, -6.809e-4
-0.717, -6.808e-4
-0.718, -6.807e-4
-0.719, -6.806e-4
-0.720, -6.805e-4
-0.721, -6.803e-4
-0.722, -6.802e-4
-0.723, -6.801e-4
-0.724, -6.800e-4
-0.725, -6.799e-4
-0.726, -6.798e-4
-0.727, -6.797e-4
-0.728, -6.796e-4
-0.729, -6.795e-4
-0.730, -6.794e-4
-0.731, -6.793e-4
-0.732, -6.793e-4
-0.733, -6.792e-4
-0.734, -6.791e-4
-0.735, -6.790e-4
-0.736, -6.790e-4
-0.737, -6.789e-4
-0.738, -6.788e-4
-0.739, -6.788e-4
-0.740, -6.787e-4
-0.741, -6.786e-4
-0.742, -6.786e-4
-0.743, -6.785e-4
-0.744, -6.785e-4
-0.745, -6.784e-4
-0.746, -6.784e-4
-0.747, -6.784e-4
-0.748, -6.783e-4
-0.749, -6.783e-4
-0.750, -6.783e-4
-0.751, -6.783e-4
-0.752, -6.782e-4
-0.753, -6.782e-4
-0.754, -6.782e-4
-0.755, -6.782e-4
-0.756, -6.782e-4
-0.757, -6.782e-4
-0.758, -6.782e-4
-0.759, -6.782e-4
-0.760, -6.782e-4
-0.761, -6.782e-4
-0.762, -6.782e-4
-0.763, -6.783e-4
-0.764, -6.783e-4
-0.765, -6.783e-4
-0.766, -6.783e-4
-0.767, -6.784e-4
-0.768, -6.784e-4
-0.769, -6.785e-4
-0.770, -6.785e-4
-0.771, -6.786e-4
-0.772, -6.787e-4
-0.773, -6.787e-4
-0.774, -6.788e-4
-0.775, -6.789e-4
-0.776, -6.790e-4
-0.777, -6.791e-4
-0.778, -6.791e-4
-0.779, -6.792e-4
-0.780, -6.793e-4
-0.781, -6.794e-4
-0.782, -6.796e-4
-0.783, -6.797e-4
-0.784, -6.798e-4
-0.785, -6.799e-4
-0.786, -6.801e-4
-0.787, -6.802e-4
-0.788, -6.804e-4
-0.789, -6.805e-4
-0.790, -6.807e-4
-0.791, -6.808e-4
-0.792, -6.810e-4
-0.793, -6.812e-4
-0.794, -6.814e-4
-0.795, -6.816e-4
-0.796, -6.818e-4
-0.797, -6.820e-4
-0.798, -6.822e-4
-0.799, -6.824e-4
-0.800, -6.797e-4
-0.799, -6.700e-4
-0.798, -6.605e-4
-0.797, -6.511e-4
-0.796, -6.420e-4
-0.795, -6.331e-4
-0.794, -6.244e-4
-0.793, -6.158e-4
-0.792, -6.075e-4
-0.791, -5.993e-4
-0.790, -5.912e-4
-0.789, -5.833e-4
-0.788, -5.755e-4
-0.787, -5.677e-4
-0.786, -5.601e-4
-0.785, -5.525e-4
-0.784, -5.451e-4
-0.783, -5.378e-4
-0.782, -5.305e-4
-0.781, -5.234e-4
-0.780, -5.163e-4
-0.779, -5.093e-4
-0.778, -5.025e-4
-0.777, -4.957e-4
-0.776, -4.889e-4
-0.775, -4.822e-4
-0.774, -4.756e-4
-0.773, -4.690e-4
-0.772, -4.626e-4
-0.771, -4.562e-4
-0.770, -4.499e-4
-0.769, -4.436e-4
-0.768, -4.374e-4
-0.767, -4.313e-4
-0.766, -4.253e-4
-0.765, -4.193e-4
-0.764, -4.133e-4
-0.763, -4.073e-4
-0.762, -4.014e-4
-0.761, -3.956e-4
-0.760, -3.898e-4
-0.759, -3.841e-4
-0.758, -3.784e-4
-0.757, -3.728e-4
-0.756, -3.672e-4
-0.755, -3.616e-4
-0.754, -3.561e-4
-0.753, -3.507e-4
-0.752, -3.453e-4
-0.751, -3.399e-4
-0.750, -3.346e-4
-0.749, -3.293e-4
-0.748, -3.241e-4
-0.747, -3.189e-4
-0.746, -3.137e-4
-0.745, -3.086e-4
-0.744, -3.035e-4
-0.743, -2.984e-4
-0.742, -2.934e-4
-0.741, -2.885e-4
-0.740, -2.836e-4
-0.739, -2.788e-4
-0.738, -2.739e-4
-0.737, -2.691e-4
-0.736, -2.644e-4
-0.735, -2.596e-4
-0.734, -2.549e-4
-0.733, -2.502e-4
-0.732, -2.455e-4
-0.731, -2.409e-4
-0.730, -2.363e-4
-0.729, -2.317e-4
-0.728, -2.272e-4
-0.727, -2.227e-4
-0.726, -2.183e-4
-0.725, -2.138e-4
-0.724, -2.094e-4
-0.723, -2.050e-4
-0.722, -2.007e-4
-0.721, -1.964e-4
-0.720, -1.921e-4
-0.719, -1.878e-4
-0.718, -1.836e-4
-0.717, -1.794e-4
-0.716, -1.752e-4
-0.715, -1.710e-4
-0.714, -1.669e-4
-0.713, -1.628e-4
-0.712, -1.587e-4
-0.711, -1.546e-4
-0.710, -1.506e-4
-0.709, -1.466e-4
-0.708, -1.427e-4
-0.707, -1.388e-4
-0.706, -1.349e-4
-0.705, -1.310e-4
-0.704, -1.271e-4
-0.703, -1.233e-4
-0.702, -1.196e-4
-0.701, -1.158e-4
-0.700, -1.121e-4
-0.699, -1.083e-4
-0.698, -1.046e-4
-0.697, -1.009e-4
-0.696, -9.726e-5
-0.695, -9.361e-5
-0.694, -8.997e-5
-0.693, -8.634e-5
-0.692, -8.273e-5
-0.691, -7.915e-5
-0.690, -7.561e-5
-0.689, -7.210e-5
-0.688, -6.861e-5
-0.687, -6.515e-5
-0.686, -6.171e-5
-0.685, -5.828e-5
-0.684, -5.488e-5
-0.683, -5.149e-5
-0.682, -4.811e-5
-0.681, -4.474e-5
-0.680, -4.140e-5
-0.679, -3.808e-5
-0.678, -3.479e-5
-0.677, -3.153e-5
-0.676, -2.829e-5
-0.675, -2.508e-5
-0.674, -2.188e-5
-0.673, -1.871e-5
-0.672, -1.554e-5
-0.671, -1.238e-5
-0.670, -9.234e-6
-0.669, -6.091e-6
-0.668, -2.965e-6
-0.667, 1.313e-7
-0.666, 3.198e-6
-0.665, 6.235e-6
-0.664, 9.245e-6
-0.663, 1.224e-5
-0.662, 1.521e-5
-0.661, 1.817e-5
-0.660, 2.112e-5
-0.659, 2.406e-5
-0.658, 2.698e-5
-0.657, 2.987e-5
-0.656, 3.271e-5
-0.655, 3.553e-5
-0.654, 3.833e-5
-0.653, 4.113e-5
-0.652, 4.394e-5
-0.651, 4.673e-5
-0.650, 4.950e-5
-0.649, 5.225e-5
-0.648, 5.498e-5
-0.647, 5.771e-5
-0.646, 6.042e-5
-0.645, 6.312e-5
-0.644, 6.580e-5
-0.643, 6.847e-5
-0.642, 7.114e-5
-0.641, 7.381e-5
-0.640, 7.645e-5
-0.639, 7.907e-5
-0.638, 8.166e-5
-0.637, 8.422e-5
-0.636, 8.677e-5
-0.635, 8.931e-5
-0.634, 9.183e-5
-0.633, 9.433e-5
-0.632, 9.682e-5
-0.631, 9.929e-5
-0.630, 1.018e-4
-0.629, 1.042e-4
-0.628, 1.066e-4
-0.627, 1.091e-4
-0.626, 1.115e-4
-0.625, 1.139e-4
-0.624, 1.163e-4
-0.623, 1.187e-4
-0.622, 1.210e-4
-0.621, 1.234e-4
-0.620, 1.257e-4
-0.619, 1.280e-4
-0.618, 1.303e-4
-0.617, 1.326e-4
-0.616, 1.349e-4
-0.615, 1.371e-4
-0.614, 1.394e-4
-0.613, 1.416e-4
-0.612, 1.438e-4
-0.611, 1.460e-4
-0.610, 1.482e-4
-0.609, 1.504e-4
-0.608, 1.526e-4
-0.607, 1.547e-4
-0.606, 1.569e-4
-0.605, 1.590e-4
-0.604, 1.611e-4
-0.603, 1.632e-4
-0.602, 1.653e-4
-0.601, 1.674e-4
-0.600, 1.695e-4
-0.599, 1.715e-4
-0.598, 1.735e-4
-0.597, 1.755e-4
-0.596, 1.776e-4
-0.595, 1.796e-4
-0.594, 1.816e-4
-0.593, 1.835e-4
-0.592, 1.855e-4
-0.591, 1.875e-4
-0.590, 1.894e-4
-0.589, 1.913e-4
-0.588, 1.932e-4
-0.587, 1.951e-4
-0.586, 1.970e-4
-0.585, 1.988e-4
-0.584, 2.007e-4
-0.583, 2.026e-4
-0.582, 2.045e-4
-0.581, 2.063e-4
-0.580, 2.081e-4
-0.579, 2.099e-4
-0.578, 2.117e-4
-0.577, 2.135e-4
-0.576, 2.153e-4
-0.575, 2.171e-4
-0.574, 2.189e-4
-0.573, 2.206e-4
-0.572, 2.224e-4
-0.571, 2.241e-4
-0.570, 2.259e-4
-0.569, 2.276e-4
-0.568, 2.293e-4
-0.567, 2.310e-4
-0.566, 2.328e-4
-0.565, 2.345e-4
-0.564, 2.361e-4
-0.563, 2.378e-4
-0.562, 2.394e-4
-0.561, 2.411e-4
-0.560, 2.427e-4
-0.559, 2.443e-4
-0.558, 2.459e-4
-0.557, 2.475e-4
-0.556, 2.491e-4
-0.555, 2.507e-4
-0.554, 2.523e-4
-0.553, 2.539e-4
-0.552, 2.554e-4
-0.551, 2.570e-4
-0.550, 2.585e-4
-0.549, 2.600e-4
-0.548, 2.616e-4
-0.547, 2.631e-4
-0.546, 2.646e-4
-0.545, 2.661e-4
-0.544, 2.676e-4
-0.543, 2.691e-4
-0.542, 2.706e-4
-0.541, 2.721e-4
-0.540, 2.735e-4
-0.539, 2.750e-4
-0.538, 2.765e-4
-0.537, 2.779e-4
-0.536, 2.793e-4
-0.535, 2.808e-4
-0.534, 2.822e-4
-0.533, 2.836e-4
-0.532, 2.850e-4
-0.531, 2.864e-4
-0.530, 2.878e-4
-0.529, 2.891e-4
-0.528, 2.905e-4
-0.527, 2.919e-4
-0.526, 2.932e-4
-0.525, 2.946e-4
-0.524, 2.959e-4
-0.523, 2.973e-4
-0.522, 2.986e-4
-0.521, 2.999e-4
-0.520, 3.012e-4
-0.519, 3.026e-4
-0.518, 3.039e-4
-0.517, 3.052e-4
-0.516, 3.065e-4
-0.515, 3.078e-4
-0.514, 3.091e-4
-0.513, 3.104e-4
-0.512, 3.118e-4
-0.511, 3.131e-4
-0.510, 3.143e-4
-0.509, 3.156e-4
-0.508, 3.168e-4
-0.507, 3.181e-4
-0.506, 3.193e-4
-0.505, 3.206e-4
-0.504, 3.218e-4
-0.503, 3.230e-4
-0.502, 3.243e-4
-0.501, 3.255e-4
-0.500, 3.267e-4
-0.499, 3.279e-4
-0.498, 3.291e-4
-0.497, 3.303e-4
-0.496, 3.315e-4
-0.495, 3.327e-4
-0.494, 3.339e-4
-0.493, 3.351e-4
-0.492, 3.363e-4
-0.491, 3.374e-4
-0.490, 3.386e-4
-0.489, 3.398e-4
-0.488, 3.410e-4
-0.487, 3.421e-4
-0.486, 3.433e-4
-0.485, 3.445e-4
-0.484, 3.456e-4
-0.483, 3.468e-4
-0.482, 3.479e-4
-0.481, 3.490e-4
-0.480, 3.501e-4
-0.479, 3.513e-4
-0.478, 3.524e-4
-0.477, 3.535e-4
-0.476, 3.547e-4
-0.475, 3.558e-4
-0.474, 3.569e-4
-0.473, 3.581e-4
-0.472, 3.592e-4
-0.471, 3.603e-4
-0.470, 3.614e-4
-0.469, 3.625e-4
-0.468, 3.636e-4
-0.467, 3.648e-4
-0.466, 3.659e-4
-0.465, 3.670e-4
-0.464, 3.681e-4
-0.463, 3.692e-4
-0.462, 3.703e-4
-0.461, 3.714e-4
-0.460, 3.725e-4
-0.459, 3.736e-4
-0.458, 3.747e-4
-0.457, 3.758e-4
-0.456, 3.769e-4
-0.455, 3.780e-4
-0.454, 3.791e-4
-0.453, 3.802e-4
-0.452, 3.813e-4
-0.451, 3.824e-4
-0.450, 3.834e-4
-0.449, 3.845e-4
-0.448, 3.856e-4
-0.447, 3.867e-4
-0.446, 3.878e-4
-0.445, 3.889e-4
-0.444, 3.900e-4
-0.443, 3.911e-4
-0.442, 3.922e-4
-0.441, 3.932e-4
-0.440, 3.943e-4
-0.439, 3.954e-4
-0.438, 3.965e-4
-0.437, 3.975e-4
-0.436, 3.986e-4
-0.435, 3.997e-4
-0.434, 4.008e-4
-0.433, 4.018e-4
-0.432, 4.029e-4
-0.431, 4.039e-4
-0.430, 4.050e-4
-0.429, 4.060e-4
-0.428, 4.071e-4
-0.427, 4.081e-4
-0.426, 4.092e-4
-0.425, 4.102e-4
-0.424, 4.113e-4
-0.423, 4.123e-4
-0.422, 4.134e-4
-0.421, 4.144e-4
-0.420, 4.154e-4
-0.419, 4.165e-4
-0.418, 4.175e-4
-0.417, 4.186e-4
-0.416, 4.196e-4
-0.415, 4.206e-4
-0.414, 4.216e-4
-0.413, 4.227e-4
-0.412, 4.237e-4
-0.411, 4.248e-4
-0.410, 4.258e-4
-0.409, 4.269e-4
-0.408, 4.280e-4
-0.407, 4.290e-4
-0.406, 4.300e-4
-0.405, 4.310e-4
-0.404, 4.320e-4
-0.403, 4.330e-4
-0.402, 4.340e-4
-0.401, 4.350e-4
-0.400, 4.360e-4
-0.399, 4.370e-4
-0.398, 4.379e-4
-0.397, 4.389e-4
-0.396, 4.399e-4
-0.395, 4.409e-4
-0.394, 4.418e-4
-0.393, 4.428e-4
-0.392, 4.438e-4
-0.391, 4.447e-4
-0.390, 4.457e-4
-0.389, 4.466e-4
-0.388, 4.476e-4
-0.387, 4.485e-4
-0.386, 4.495e-4
-0.385, 4.504e-4
-0.384, 4.514e-4
-0.383, 4.523e-4
-0.382, 4.532e-4
-0.381, 4.541e-4
-0.380, 4.550e-4
-0.379, 4.559e-4
-0.378, 4.569e-4
-0.377, 4.578e-4
-0.376, 4.587e-4
-0.375, 4.596e-4
-0.374, 4.605e-4
-0.373, 4.614e-4
-0.372, 4.623e-4
-0.371, 4.631e-4
-0.370, 4.640e-4
-0.369, 4.649e-4
-0.368, 4.658e-4
-0.367, 4.667e-4
-0.366, 4.676e-4
-0.365, 4.684e-4
-0.364, 4.693e-4
-0.363, 4.702e-4
-0.362, 4.710e-4
-0.361, 4.719e-4
-0.360, 4.727e-4
-0.359, 4.735e-4
-0.358, 4.743e-4
-0.357, 4.752e-4
-0.356, 4.760e-4
-0.355, 4.768e-4
-0.354, 4.776e-4
-0.353, 4.784e-4
-0.352, 4.792e-4
-0.351, 4.800e-4
-0.350, 4.808e-4
-0.349, 4.816e-4
-0.348, 4.823e-4
-0.347, 4.831e-4
-0.346, 4.839e-4
-0.345, 4.847e-4
-0.344, 4.854e-4
-0.343, 4.862e-4
-0.342, 4.869e-4
-0.341, 4.877e-4
-0.340, 4.884e-4
-0.339, 4.892e-4
-0.338, 4.899e-4
-0.337, 4.906e-4
-0.336, 4.914e-4
-0.335, 4.921e-4
-0.334, 4.928e-4
-0.333, 4.935e-4
-0.332, 4.942e-4
-0.331, 4.949e-4
-0.330, 4.957e-4
-0.329, 4.964e-4
-0.328, 4.971e-4
-0.327, 4.978e-4
-0.326, 4.984e-4
-0.325, 4.991e-4
-0.324, 4.998e-4
-0.323, 5.005e-4
-0.322, 5.012e-4
-0.321, 5.019e-4
-0.320, 5.025e-4
-0.319, 5.032e-4
-0.318, 5.039e-4
-0.317, 5.045e-4
-0.316, 5.052e-4
-0.315, 5.058e-4
-0.314, 5.064e-4
-0.313, 5.071e-4
-0.312, 5.077e-4
-0.311, 5.083e-4
-0.310, 5.089e-4
-0.309, 5.096e-4
-0.308, 5.103e-4
-0.307, 5.109e-4
-0.306, 5.116e-4
-0.305, 5.122e-4
-0.304, 5.128e-4
-0.303, 5.134e-4
-0.302, 5.141e-4
-0.301, 5.147e-4
-0.300, 5.153e-4
-0.299, 5.159e-4
-0.298, 5.165e-4
-0.297, 5.171e-4
-0.296, 5.178e-4
-0.295, 5.184e-4
-0.294, 5.190e-4
-0.293, 5.196e-4
-0.292, 5.202e-4
-0.291, 5.208e-4
-0.290, 5.214e-4
-0.289, 5.220e-4
-0.288, 5.226e-4
-0.287, 5.232e-4
-0.286, 5.238e-4
-0.285, 5.244e-4
-0.284, 5.250e-4
-0.283, 5.256e-4
-0.282, 5.262e-4
-0.281, 5.268e-4
-0.280, 5.274e-4
-0.279, 5.280e-4
-0.278, 5.285e-4
-0.277, 5.291e-4
-0.276, 5.297e-4
-0.275, 5.303e-4
-0.274, 5.309e-4
-0.273, 5.315e-4
-0.272, 5.321e-4
-0.271, 5.327e-4
-0.270, 5.333e-4
-0.269, 5.339e-4
-0.268, 5.345e-4
-0.267, 5.351e-4
-0.266, 5.357e-4
-0.265, 5.363e-4
-0.264, 5.369e-4
-0.263, 5.375e-4
-0.262, 5.381e-4
-0.261, 5.387e-4
-0.260, 5.393e-4
-0.259, 5.399e-4
-0.258, 5.405e-4
-0.257, 5.411e-4
-0.256, 5.417e-4
-0.255, 5.423e-4
-0.254, 5.429e-4
-0.253, 5.436e-4
-0.252, 5.442e-4
-0.251, 5.448e-4
-0.250, 5.455e-4
-0.249, 5.461e-4
-0.248, 5.467e-4
-0.247, 5.473e-4
-0.246, 5.479e-4
-0.245, 5.486e-4
-0.244, 5.492e-4
-0.243, 5.498e-4
-0.242, 5.504e-4
-0.241, 5.511e-4
-0.240, 5.517e-4
-0.239, 5.523e-4
-0.238, 5.530e-4
-0.237, 5.536e-4
-0.236, 5.543e-4
-0.235, 5.549e-4
-0.234, 5.555e-4
-0.233, 5.562e-4
-0.232, 5.568e-4
-0.231, 5.575e-4
-0.230, 5.581e-4
-0.229, 5.588e-4
-0.228, 5.594e-4
-0.227, 5.601e-4
-0.226, 5.607e-4
-0.225, 5.614e-4
-0.224, 5.621e-4
-0.223, 5.627e-4
-0.222, 5.634e-4
-0.221, 5.641e-4
-0.220, 5.647e-4
-0.219, 5.654e-4
-0.218, 5.661e-4
-0.217, 5.667e-4
-0.216, 5.674e-4
-0.215, 5.681e-4
-0.214, 5.688e-4
-0.213, 5.695e-4
-0.212, 5.702e-4
-0.211, 5.708e-4
-0.210, 5.715e-4
-0.209, 5.722e-4
-0.208, 5.729e-4
-0.207, 5.736e-4
-0.206, 5.743e-4
-0.205, 5.750e-4
-0.204, 5.757e-4
-0.203, 5.764e-4
-0.202, 5.771e-4
-0.201, 5.778e-4
-0.200, 5.785e-4
-0.199, 5.792e-4
-0.198, 5.799e-4
-0.197, 5.806e-4
-0.196, 5.813e-4
-0.195, 5.820e-4
-0.194, 5.828e-4
-0.193, 5.835e-4
-0.192, 5.842e-4
-0.191, 5.849e-4
-0.190, 5.856e-4
-0.189, 5.863e-4
-0.188, 5.870e-4
-0.187, 5.878e-4
-0.186, 5.885e-4
-0.185, 5.892e-4
-0.184, 5.899e-4
-0.183, 5.906e-4
-0.182, 5.913e-4
-0.181, 5.920e-4
-0.180, 5.927e-4
-0.179, 5.934e-4
-0.178, 5.941e-4
-0.177, 5.948e-4
-0.176, 5.955e-4
-0.175, 5.962e-4
-0.174, 5.969e-4
-0.173, 5.976e-4
-0.172, 5.983e-4
-0.171, 5.990e-4
-0.170, 5.997e-4
-0.169, 6.003e-4
-0.168, 6.010e-4
-0.167, 6.017e-4
-0.166, 6.024e-4
-0.165, 6.031e-4
-0.164, 6.037e-4
-0.163, 6.044e-4
-0.162, 6.050e-4
-0.161, 6.057e-4
-0.160, 6.063e-4
-0.159, 6.070e-4
-0.158, 6.076e-4
-0.157, 6.082e-4
-0.156, 6.089e-4
-0.155, 6.095e-4
-0.154, 6.101e-4
-0.153, 6.107e-4
-0.152, 6.113e-4
-0.151, 6.119e-4
-0.150, 6.125e-4
-0.149, 6.131e-4
-0.148, 6.137e-4
-0.147, 6.142e-4
-0.146, 6.148e-4
-0.145, 6.154e-4
-0.144, 6.159e-4
-0.143, 6.164e-4
-0.142, 6.170e-4
-0.141, 6.175e-4
-0.140, 6.180e-4
-0.139, 6.185e-4
-0.138, 6.190e-4
-0.137, 6.195e-4
-0.136, 6.199e-4
-0.135, 6.204e-4
-0.134, 6.208e-4
-0.133, 6.213e-4
-0.132, 6.217e-4
-0.131, 6.222e-4
-0.130, 6.226e-4
-0.129, 6.230e-4
-0.128, 6.234e-4
-0.127, 6.238e-4
-0.126, 6.242e-4
-0.125, 6.245e-4
-0.124, 6.249e-4
-0.123, 6.252e-4
-0.122, 6.255e-4
-0.121, 6.258e-4
-0.120, 6.261e-4
-0.119, 6.264e-4
-0.118, 6.267e-4
-0.117, 6.269e-4
-0.116, 6.272e-4
-0.115, 6.274e-4
-0.114, 6.276e-4
-0.113, 6.278e-4
-0.112, 6.280e-4
-0.111, 6.282e-4
-0.110, 6.284e-4
-0.109, 6.285e-4
-0.108, 6.287e-4
-0.107, 6.288e-4
-0.106, 6.289e-4
-0.105, 6.290e-4
-0.104, 6.291e-4
-0.103, 6.292e-4
-0.102, 6.293e-4
-0.101, 6.293e-4
-0.100, 6.293e-4
-0.099, 6.293e-4
-0.098, 6.293e-4
-0.097, 6.293e-4
-0.096, 6.293e-4
-0.095, 6.293e-4
-0.094, 6.292e-4
-0.093, 6.291e-4
-0.092, 6.290e-4
-0.091, 6.290e-4
-0.090, 6.289e-4
-0.089, 6.287e-4
-0.088, 6.286e-4
-0.087, 6.285e-4
-0.086, 6.283e-4
-0.085, 6.281e-4
-0.084, 6.279e-4
-0.083, 6.277e-4
-0.082, 6.275e-4
-0.081, 6.273e-4
-0.080, 6.271e-4
-0.079, 6.268e-4
-0.078, 6.266e-4
-0.077, 6.263e-4
-0.076, 6.261e-4
-0.075, 6.258e-4
-0.074, 6.255e-4
-0.073, 6.252e-4
-0.072, 6.248e-4
-0.071, 6.245e-4
-0.070, 6.242e-4
-0.069, 6.239e-4
-0.068, 6.235e-4
-0.067, 6.231e-4
-0.066, 6.228e-4
-0.065, 6.224e-4
-0.064, 6.220e-4
-0.063, 6.216e-4
-0.062, 6.213e-4
-0.061, 6.209e-4
-0.060, 6.205e-4
-0.059, 6.201e-4
-0.058, 6.197e-4
-0.057, 6.193e-4
-0.056, 6.189e-4
-0.055, 6.185e-4
-0.054, 6.181e-4
-0.053, 6.177e-4
-0.052, 6.173e-4
-0.051, 6.170e-4
-0.050, 6.166e-4
-0.049, 6.162e-4
-0.048, 6.158e-4
-0.047, 6.154e-4
-0.046, 6.150e-4
-0.045, 6.147e-4
-0.044, 6.143e-4
-0.043, 6.139e-4
-0.042, 6.136e-4
-0.041, 6.132e-4
-0.040, 6.128e-4
-0.039, 6.125e-4
-0.038, 6.122e-4
-0.037, 6.118e-4
-0.036, 6.115e-4
-0.035, 6.112e-4
-0.034, 6.109e-4
-0.033, 6.106e-4
-0.032, 6.103e-4
-0.031, 6.101e-4
-0.030, 6.098e-4
-0.029, 6.095e-4
-0.028, 6.093e-4
-0.027, 6.090e-4
-0.026, 6.088e-4
-0.025, 6.086e-4
-0.024, 6.084e-4
-0.023, 6.081e-4
-0.022, 6.079e-4
-0.021, 6.077e-4
-0.020, 6.076e-4
-0.019, 6.074e-4
-0.018, 6.072e-4
-0.017, 6.070e-4
-0.016, 6.069e-4
-0.015, 6.067e-4
-0.014, 6.066e-4
-0.013, 6.065e-4
-0.012, 6.064e-4
-0.011, 6.062e-4
-0.010, 6.061e-4
-0.009, 6.060e-4
-0.008, 6.060e-4
-0.007, 6.059e-4
-0.006, 6.058e-4
-0.005, 6.057e-4
-0.004, 6.057e-4
-0.003, 6.056e-4
-0.002, 6.056e-4
-0.001, 6.056e-4
-0.000, 6.056e-4
0.001, 6.056e-4
0.002, 6.056e-4
0.003, 6.056e-4
0.004, 6.056e-4
0.005, 6.056e-4
0.006, 6.056e-4
0.007, 6.056e-4
0.008, 6.057e-4
0.009, 6.057e-4
0.010, 6.057e-4
0.011, 6.058e-4
0.012, 6.058e-4
0.013, 6.058e-4
0.014, 6.059e-4
0.015, 6.060e-4
0.016, 6.060e-4
0.017, 6.061e-4
0.018, 6.062e-4
0.019, 6.063e-4
0.020, 6.063e-4
0.021, 6.064e-4
0.022, 6.065e-4
0.023, 6.066e-4
0.024, 6.067e-4
0.025, 6.068e-4
0.026, 6.070e-4
0.027, 6.071e-4
0.028, 6.072e-4
0.029, 6.073e-4
0.030, 6.074e-4
0.031, 6.076e-4
0.032, 6.077e-4
0.033, 6.079e-4
0.034, 6.080e-4
0.035, 6.082e-4
0.036, 6.083e-4
0.037, 6.085e-4
0.038, 6.086e-4
0.039, 6.088e-4
0.040, 6.090e-4
0.041, 6.091e-4
0.042, 6.093e-4
0.043, 6.095e-4
0.044, 6.097e-4
0.045, 6.099e-4
0.046, 6.100e-4
0.047, 6.102e-4
0.048, 6.104e-4
0.049, 6.106e-4
0.050, 6.108e-4
0.051, 6.110e-4
0.052, 6.112e-4
0.053, 6.114e-4
0.054, 6.116e-4
0.055, 6.118e-4
0.056, 6.120e-4
0.057, 6.122e-4
0.058, 6.124e-4
0.059, 6.127e-4
0.060, 6.129e-4
0.061, 6.131e-4
0.062, 6.133e-4
0.063, 6.135e-4
0.064, 6.138e-4
0.065, 6.140e-4
0.066, 6.142e-4
0.067, 6.145e-4
0.068, 6.147e-4
0.069, 6.149e-4
0.070, 6.152e-4
0.071, 6.154e-4
0.072, 6.156e-4
0.073, 6.159e-4
0.074, 6.161e-4
0.075, 6.164e-4
0.076, 6.166e-4
0.077, 6.169e-4
0.078, 6.171e-4
0.079, 6.173e-4
0.080, 6.176e-4
0.081, 6.178e-4
0.082, 6.181e-4
0.083, 6.183e-4
0.084, 6.186e-4
0.085, 6.188e-4
0.086, 6.191e-4
0.087, 6.193e-4
0.088, 6.196e-4
0.089, 6.199e-4
0.090, 6.201e-4
0.091, 6.204e-4
0.092, 6.206e-4
0.093, 6.209e-4
0.094, 6.211e-4
0.095, 6.214e-4
0.096, 6.217e-4
0.097, 6.219e-4
0.098, 6.222e-4
0.099, 6.224e-4
0.100, 6.227e-4
0.101, 6.230e-4
0.102, 6.233e-4
0.103, 6.236e-4
0.104, 6.239e-4
0.105, 6.242e-4
0.106, 6.244e-4
0.107, 6.247e-4
0.108, 6.249e-4
0.109, 6.252e-4
0.110, 6.255e-4
0.111, 6.257e-4
0.112, 6.260e-4
0.113, 6.262e-4
0.114, 6.265e-4
0.115, 6.268e-4
0.116, 6.270e-4
0.117, 6.273e-4
0.118, 6.275e-4
0.119, 6.278e-4
0.120, 6.281e-4
0.121, 6.283e-4
0.122, 6.286e-4
0.123, 6.288e-4
0.124, 6.291e-4
0.125, 6.294e-4
0.126, 6.296e-4
0.127, 6.299e-4
0.128, 6.301e-4
0.129, 6.304e-4
0.130, 6.306e-4
0.131, 6.309e-4
0.132, 6.311e-4
0.133, 6.313e-4
0.134, 6.316e-4
0.135, 6.318e-4
0.136, 6.321e-4
0.137, 6.324e-4
0.138, 6.326e-4
0.139, 6.329e-4
0.140, 6.331e-4
0.141, 6.334e-4
0.142, 6.336e-4
0.143, 6.338e-4
0.144, 6.341e-4
0.145, 6.343e-4
0.146, 6.346e-4
0.147, 6.348e-4
0.148, 6.350e-4
0.149, 6.353e-4
0.150, 6.355e-4
0.151, 6.357e-4
0.152, 6.360e-4
0.153, 6.362e-4
0.154, 6.364e-4
0.155, 6.367e-4
0.156, 6.369e-4
