Jan. 18, 2025   13:19:38
Cyclic Voltammetry
0.286, 5.807e-4
0.287, 5.808e-4
0.288, 5.809e-4
0.289, 5.811e-4
0.290, 5.812e-4
0.291, 5.813e-4
0.292, 5.815e-4
0.293, 5.816e-4
0.294, 5.818e-4
0.295, 5.819e-4
0.296, 5.820e-4
0.297, 5.822e-4
0.298, 5.823e-4
0.299, 5.825e-4
0.300, 5.826e-4
0.301, 5.828e-4
0.302, 5.829e-4
0.303, 5.831e-4
0.304, 5.832e-4
0.305, 5.834e-4
0.306, 5.836e-4
0.307, 5.837e-4
0.308, 5.839e-4
0.309, 5.841e-4
0.310, 5.842e-4
0.311, 5.844e-4
0.312, 5.845e-4
0.313, 5.847e-4
0.314, 5.849e-4
0.315, 5.850e-4
0.316, 5.852e-4
0.317, 5.854e-4
0.318, 5.856e-4
0.319, 5.857e-4
0.320, 5.859e-4
0.321, 5.861e-4
0.322, 5.863e-4
0.323, 5.864e-4
0.324, 5.866e-4
0.325, 5.868e-4
0.326, 5.870e-4
0.327, 5.872e-4
0.328, 5.874e-4
0.329, 5.876e-4
0.330, 5.878e-4
0.331, 5.880e-4
0.332, 5.882e-4
0.333, 5.884e-4
0.334, 5.886e-4
0.335, 5.888e-4
0.336, 5.890e-4
0.337, 5.892e-4
0.338, 5.894e-4
0.339, 5.896e-4
0.340, 5.898e-4
0.341, 5.900e-4
0.342, 5.902e-4
0.343, 5.905e-4
0.344, 5.907e-4
0.345, 5.909e-4
0.346, 5.911e-4
0.347, 5.914e-4
0.348, 5.916e-4
0.349, 5.918e-4
0.350, 5.920e-4
0.351, 5.923e-4
0.352, 5.925e-4
0.353, 5.927e-4
0.354, 5.930e-4
0.355, 5.932e-4
0.356, 5.935e-4
0.357, 5.937e-4
0.358, 5.940e-4
0.359, 5.942e-4
0.360, 5.945e-4
0.361, 5.947e-4
0.362, 5.950e-4
0.363, 5.952e-4
0.364, 5.955e-4
0.365, 5.957e-4
0.366, 5.960e-4
0.367, 5.963e-4
0.368, 5.965e-4
0.369, 5.968e-4
0.370, 5.971e-4
0.371, 5.973e-4
0.372, 5.976e-4
0.373, 5.979e-4
0.374, 5.982e-4
0.375, 5.984e-4
0.376, 5.987e-4
0.377, 5.990e-4
0.378, 5.992e-4
0.379, 5.995e-4
0.380, 5.998e-4
0.381, 6.001e-4
0.382, 6.004e-4
0.383, 6.007e-4
0.384, 6.009e-4
0.385, 6.012e-4
0.386, 6.015e-4
0.387, 6.018e-4
0.388, 6.021e-4
0.389, 6.024e-4
0.390, 6.027e-4
0.391, 6.030e-4
0.392, 6.033e-4
0.393, 6.036e-4
0.394, 6.038e-4
0.395, 6.041e-4
0.396, 6.044e-4
0.397, 6.047e-4
0.398, 6.050e-4
0.399, 6.053e-4
0.400, 6.056e-4
0.401, 6.059e-4
0.402, 6.063e-4
0.403, 6.066e-4
0.404, 6.069e-4
0.405, 6.072e-4
0.406, 6.075e-4
0.407, 6.078e-4
0.408, 6.081e-4
0.409, 6.085e-4
0.410, 6.088e-4
0.411, 6.092e-4
0.412, 6.095e-4
0.413, 6.098e-4
0.414, 6.101e-4
0.415, 6.104e-4
0.416, 6.107e-4
0.417, 6.110e-4
0.418, 6.113e-4
0.419, 6.116e-4
0.420, 6.119e-4
0.421, 6.122e-4
0.422, 6.125e-4
0.423, 6.128e-4
0.424, 6.131e-4
0.425, 6.134e-4
0.426, 6.137e-4
0.427, 6.140e-4
0.428, 6.144e-4
0.429, 6.147e-4
0.430, 6.150e-4
0.431, 6.153e-4
0.432, 6.156e-4
0.433, 6.159e-4
0.434, 6.162e-4
0.435, 6.165e-4
0.436, 6.168e-4
0.437, 6.171e-4
0.438, 6.174e-4
0.439, 6.177e-4
0.440, 6.180e-4
0.441, 6.183e-4
0.442, 6.186e-4
0.443, 6.189e-4
0.444, 6.192e-4
0.445, 6.195e-4
0.446, 6.198e-4
0.447, 6.201e-4
0.448, 6.204e-4
0.449, 6.207e-4
0.450, 6.210e-4
0.451, 6.213e-4
0.452, 6.216e-4
0.453, 6.219e-4
0.454, 6.222e-4
0.455, 6.225e-4
0.456, 6.228e-4
0.457, 6.231e-4
0.458, 6.234e-4
0.459, 6.237e-4
0.460, 6.240e-4
0.461, 6.243e-4
0.462, 6.246e-4
0.463, 6.249e-4
0.464, 6.252e-4
0.465, 6.255e-4
0.466, 6.257e-4
0.467, 6.260e-4
0.468, 6.263e-4
0.469, 6.266e-4
0.470, 6.269e-4
0.471, 6.272e-4
0.472, 6.275e-4
0.473, 6.277e-4
0.474, 6.280e-4
0.475, 6.283e-4
0.476, 6.286e-4
0.477, 6.289e-4
0.478, 6.291e-4
0.479, 6.294e-4
0.480, 6.297e-4
0.481, 6.300e-4
0.482, 6.303e-4
0.483, 6.305e-4
0.484, 6.308e-4
0.485, 6.311e-4
0.486, 6.313e-4
0.487, 6.316e-4
0.488, 6.319e-4
0.489, 6.322e-4
0.490, 6.324e-4
0.491, 6.327e-4
0.492, 6.330e-4
0.493, 6.333e-4
0.494, 6.335e-4
0.495, 6.338e-4
0.496, 6.341e-4
0.497, 6.343e-4
0.498, 6.346e-4
0.499, 6.349e-4
0.500, 6.352e-4
0.501, 6.354e-4
0.502, 6.357e-4
0.503, 6.360e-4
0.504, 6.362e-4
0.505, 6.365e-4
0.506, 6.368e-4
0.507, 6.371e-4
0.508, 6.373e-4
0.509, 6.376e-4
0.510, 6.379e-4
0.511, 6.382e-4
0.512, 6.385e-4
0.513, 6.387e-4
0.514, 6.390e-4
0.515, 6.393e-4
0.516, 6.396e-4
0.517, 6.398e-4
0.518, 6.401e-4
0.519, 6.404e-4
0.520, 6.407e-4
0.521, 6.409e-4
0.522, 6.412e-4
0.523, 6.415e-4
0.524, 6.418e-4
0.525, 6.420e-4
0.526, 6.423e-4
0.527, 6.426e-4
0.528, 6.428e-4
0.529, 6.431e-4
0.530, 6.434e-4
0.531, 6.437e-4
0.532, 6.440e-4
0.533, 6.442e-4
0.534, 6.445e-4
0.535, 6.448e-4
0.536, 6.451e-4
0.537, 6.454e-4
0.538, 6.457e-4
0.539, 6.460e-4
0.540, 6.462e-4
0.541, 6.465e-4
0.542, 6.468e-4
0.543, 6.471e-4
0.544, 6.474e-4
0.545, 6.477e-4
0.546, 6.480e-4
0.547, 6.483e-4
0.548, 6.486e-4
0.549, 6.489e-4
0.550, 6.492e-4
0.551, 6.496e-4
0.552, 6.499e-4
0.553, 6.502e-4
0.554, 6.505e-4
0.555, 6.508e-4
0.556, 6.511e-4
0.557, 6.514e-4
0.558, 6.517e-4
0.559, 6.521e-4
0.560, 6.524e-4
0.561, 6.527e-4
0.562, 6.531e-4
0.563, 6.534e-4
0.564, 6.537e-4
0.565, 6.541e-4
0.566, 6.544e-4
0.567, 6.547e-4
0.568, 6.551e-4
0.569, 6.554e-4
0.570, 6.558e-4
0.571, 6.561e-4
0.572, 6.565e-4
0.573, 6.568e-4
0.574, 6.572e-4
0.575, 6.575e-4
0.576, 6.579e-4
0.577, 6.583e-4
0.578, 6.586e-4
0.579, 6.590e-4
0.580, 6.594e-4
0.581, 6.597e-4
0.582, 6.601e-4
0.583, 6.605e-4
0.584, 6.609e-4
0.585, 6.613e-4
0.586, 6.617e-4
0.587, 6.620e-4
0.588, 6.624e-4
0.589, 6.628e-4
0.590, 6.632e-4
0.591, 6.636e-4
0.592, 6.640e-4
0.593, 6.643e-4
0.594, 6.647e-4
0.595, 6.651e-4
0.596, 6.655e-4
0.597, 6.660e-4
0.598, 6.664e-4
0.599, 6.668e-4
0.600, 6.672e-4
0.601, 6.677e-4
0.602, 6.681e-4
0.603, 6.685e-4
0.604, 6.690e-4
0.605, 6.694e-4
0.606, 6.699e-4
0.607, 6.703e-4
0.608, 6.708e-4
0.609, 6.712e-4
0.610, 6.717e-4
0.611, 6.722e-4
0.612, 6.726e-4
0.613, 6.731e-4
0.614, 6.736e-4
0.615, 6.741e-4
0.616, 6.746e-4
0.617, 6.751e-4
0.618, 6.756e-4
0.619, 6.760e-4
0.620, 6.765e-4
0.621, 6.770e-4
0.622, 6.775e-4
0.623, 6.780e-4
0.624, 6.786e-4
0.625, 6.791e-4
0.626, 6.796e-4
0.627, 6.801e-4
0.628, 6.807e-4
0.629, 6.812e-4
0.630, 6.817e-4
0.631, 6.822e-4
0.632, 6.828e-4
0.633, 6.833e-4
0.634, 6.839e-4
0.635, 6.845e-4
0.636, 6.850e-4
0.637, 6.856e-4
0.638, 6.862e-4
0.639, 6.868e-4
0.640, 6.873e-4
0.641, 6.879e-4
0.642, 6.885e-4
0.643, 6.891e-4
0.644, 6.897e-4
0.645, 6.903e-4
0.646, 6.909e-4
0.647, 6.915e-4
0.648, 6.921e-4
0.649, 6.927e-4
0.650, 6.934e-4
0.651, 6.940e-4
0.652, 6.946e-4
0.653, 6.953e-4
0.654, 6.959e-4
0.655, 6.966e-4
0.656, 6.972e-4
0.657, 6.979e-4
0.658, 6.985e-4
0.659, 6.992e-4
0.660, 6.999e-4
0.661, 7.006e-4
0.662, 7.013e-4
0.663, 7.020e-4
0.664, 7.027e-4
0.665, 7.034e-4
0.666, 7.042e-4
0.667, 7.049e-4
0.668, 7.056e-4
0.669, 7.063e-4
0.670, 7.070e-4
0.671, 7.077e-4
0.672, 7.085e-4
0.673, 7.092e-4
0.674, 7.100e-4
0.675, 7.107e-4
0.676, 7.115e-4
0.677, 7.122e-4
0.678, 7.130e-4
0.679, 7.138e-4
0.680, 7.146e-4
0.681, 7.153e-4
0.682, 7.161e-4
0.683, 7.169e-4
0.684, 7.177e-4
0.685, 7.185e-4
0.686, 7.194e-4
0.687, 7.202e-4
0.688, 7.210e-4
0.689, 7.218e-4
0.690, 7.227e-4
0.691, 7.235e-4
0.692, 7.243e-4
0.693, 7.252e-4
0.694, 7.260e-4
0.695, 7.269e-4
0.696, 7.278e-4
0.697, 7.287e-4
0.698, 7.295e-4
0.699, 7.304e-4
0.700, 7.313e-4
0.701, 7.322e-4
0.702, 7.331e-4
0.703, 7.340e-4
0.704, 7.349e-4
0.705, 7.359e-4
0.706, 7.368e-4
0.707, 7.377e-4
0.708, 7.386e-4
0.709, 7.396e-4
0.710, 7.405e-4
0.711, 7.415e-4
0.712, 7.425e-4
0.713, 7.435e-4
0.714, 7.445e-4
0.715, 7.454e-4
0.716, 7.465e-4
0.717, 7.475e-4
0.718, 7.485e-4
0.719, 7.495e-4
0.720, 7.505e-4
0.721, 7.515e-4
0.722, 7.525e-4
0.723, 7.536e-4
0.724, 7.546e-4
0.725, 7.556e-4
0.726, 7.566e-4
0.727, 7.577e-4
0.728, 7.587e-4
0.729, 7.598e-4
0.730, 7.609e-4
0.731, 7.619e-4
0.732, 7.630e-4
0.733, 7.641e-4
0.734, 7.652e-4
0.735, 7.663e-4
0.736, 7.674e-4
0.737, 7.685e-4
0.738, 7.696e-4
0.739, 7.707e-4
0.740, 7.719e-4
0.741, 7.730e-4
0.742, 7.741e-4
0.743, 7.753e-4
0.744, 7.764e-4
0.745, 7.776e-4
0.746, 7.787e-4
0.747, 7.799e-4
0.748, 7.811e-4
0.749, 7.823e-4
0.750, 7.835e-4
0.751, 7.847e-4
0.752, 7.859e-4
0.753, 7.871e-4
0.754, 7.883e-4
0.755, 7.896e-4
0.756, 7.908e-4
0.757, 7.920e-4
0.758, 7.933e-4
0.759, 7.945e-4
0.760, 7.958e-4
0.761, 7.970e-4
0.762, 7.983e-4
0.763, 7.995e-4
0.764, 8.008e-4
0.765, 8.021e-4
0.766, 8.033e-4
0.767, 8.046e-4
0.768, 8.060e-4
0.769, 8.073e-4
0.770, 8.086e-4
0.771, 8.099e-4
0.772, 8.112e-4
0.773, 8.125e-4
0.774, 8.139e-4
0.775, 8.152e-4
0.776, 8.166e-4
0.777, 8.179e-4
0.778, 8.192e-4
0.779, 8.206e-4
0.780, 8.219e-4
0.781, 8.233e-4
0.782, 8.246e-4
0.783, 8.260e-4
0.784, 8.274e-4
0.785, 8.288e-4
0.786, 8.302e-4
0.787, 8.316e-4
0.788, 8.330e-4
0.789, 8.345e-4
0.790, 8.359e-4
0.791, 8.373e-4
0.792, 8.388e-4
0.793, 8.402e-4
0.794, 8.417e-4
0.795, 8.431e-4
0.796, 8.446e-4
0.797, 8.461e-4
0.798, 8.475e-4
0.799, 8.490e-4
0.800, 8.477e-4
0.799, 8.388e-4
0.798, 8.301e-4
0.797, 8.215e-4
0.796, 8.130e-4
0.795, 8.047e-4
0.794, 7.965e-4
0.793, 7.884e-4
0.792, 7.803e-4
0.791, 7.725e-4
0.790, 7.647e-4
0.789, 7.570e-4
0.788, 7.494e-4
0.787, 7.419e-4
0.786, 7.344e-4
0.785, 7.271e-4
0.784, 7.198e-4
0.783, 7.125e-4
0.782, 7.054e-4
0.781, 6.982e-4
0.780, 6.912e-4
0.779, 6.842e-4
0.778, 6.773e-4
0.777, 6.704e-4
0.776, 6.637e-4
0.775, 6.569e-4
0.774, 6.502e-4
0.773, 6.436e-4
0.772, 6.369e-4
0.771, 6.304e-4
0.770, 6.238e-4
0.769, 6.173e-4
0.768, 6.108e-4
0.767, 6.044e-4
0.766, 5.980e-4
0.765, 5.917e-4
0.764, 5.854e-4
0.763, 5.791e-4
0.762, 5.729e-4
0.761, 5.667e-4
0.760, 5.606e-4
0.759, 5.545e-4
0.758, 5.484e-4
0.757, 5.423e-4
0.756, 5.363e-4
0.755, 5.303e-4
0.754, 5.244e-4
0.753, 5.185e-4
0.752, 5.127e-4
0.751, 5.069e-4
0.750, 5.011e-4
0.749, 4.954e-4
0.748, 4.896e-4
0.747, 4.839e-4
0.746, 4.783e-4
0.745, 4.726e-4
0.744, 4.670e-4
0.743, 4.613e-4
0.742, 4.558e-4
0.741, 4.502e-4
0.740, 4.448e-4
0.739, 4.393e-4
0.738, 4.339e-4
0.737, 4.284e-4
0.736, 4.230e-4
0.735, 4.177e-4
0.734, 4.123e-4
0.733, 4.070e-4
0.732, 4.018e-4
0.731, 3.965e-4
0.730, 3.913e-4
0.729, 3.861e-4
0.728, 3.809e-4
0.727, 3.757e-4
0.726, 3.706e-4
0.725, 3.655e-4
0.724, 3.605e-4
0.723, 3.554e-4
0.722, 3.505e-4
0.721, 3.455e-4
0.720, 3.406e-4
0.719, 3.357e-4
0.718, 3.308e-4
0.717, 3.259e-4
0.716, 3.210e-4
0.715, 3.161e-4
0.714, 3.113e-4
0.713, 3.064e-4
0.712, 3.016e-4
0.711, 2.969e-4
0.710, 2.922e-4
0.709, 2.875e-4
0.708, 2.828e-4
0.707, 2.782e-4
0.706, 2.735e-4
0.705, 2.689e-4
0.704, 2.643e-4
0.703, 2.598e-4
0.702, 2.552e-4
0.701, 2.507e-4
0.700, 2.462e-4
0.699, 2.418e-4
0.698, 2.373e-4
0.697, 2.329e-4
0.696, 2.285e-4
0.695, 2.241e-4
0.694, 2.197e-4
0.693, 2.154e-4
0.692, 2.111e-4
0.691, 2.068e-4
0.690, 2.025e-4
0.689, 1.983e-4
0.688, 1.941e-4
0.687, 1.899e-4
0.686, 1.858e-4
0.685, 1.816e-4
0.684, 1.775e-4
0.683, 1.733e-4
0.682, 1.692e-4
0.681, 1.652e-4
0.680, 1.611e-4
0.679, 1.571e-4
0.678, 1.531e-4
0.677, 1.490e-4
0.676, 1.450e-4
0.675, 1.411e-4
0.674, 1.371e-4
0.673, 1.332e-4
0.672, 1.294e-4
0.671, 1.255e-4
0.670, 1.217e-4
0.669, 1.178e-4
0.668, 1.140e-4
0.667, 1.102e-4
0.666, 1.064e-4
0.665, 1.026e-4
0.664, 9.891e-5
0.663, 9.520e-5
0.662, 9.151e-5
0.661, 8.785e-5
0.660, 8.420e-5
0.659, 8.056e-5
0.658, 7.692e-5
0.657, 7.330e-5
0.656, 6.970e-5
0.655, 6.613e-5
0.654, 6.258e-5
0.653, 5.907e-5
0.652, 5.557e-5
0.651, 5.210e-5
0.650, 4.864e-5
0.649, 4.520e-5
0.648, 4.178e-5
0.647, 3.841e-5
0.646, 3.506e-5
0.645, 3.174e-5
0.644, 2.842e-5
0.643, 2.509e-5
0.642, 2.178e-5
0.641, 1.849e-5
0.640, 1.522e-5
0.639, 1.197e-5
0.638, 8.736e-6
0.637, 5.519e-6
0.636, 2.314e-6
0.635, -8.832e-7
0.634, -4.078e-6
0.633, -7.262e-6
0.632, -1.042e-5
0.631, -1.354e-5
0.630, -1.664e-5
0.629, -1.971e-5
0.628, -2.275e-5
0.627, -2.579e-5
0.626, -2.880e-5
0.625, -3.180e-5
0.624, -3.479e-5
0.623, -3.776e-5
0.622, -4.072e-5
0.621, -4.368e-5
0.620, -4.662e-5
0.619, -4.953e-5
0.618, -5.243e-5
0.617, -5.530e-5
0.616, -5.815e-5
0.615, -6.099e-5
0.614, -6.381e-5
0.613, -6.661e-5
0.612, -6.940e-5
0.611, -7.217e-5
0.610, -7.492e-5
0.609, -7.767e-5
0.608, -8.041e-5
0.607, -8.314e-5
0.606, -8.586e-5
0.605, -8.855e-5
0.604, -9.122e-5
0.603, -9.387e-5
0.602, -9.649e-5
0.601, -9.910e-5
0.600, -1.017e-4
0.599, -1.043e-4
0.598, -1.068e-4
0.597, -1.094e-4
0.596, -1.119e-4
0.595, -1.144e-4
0.594, -1.169e-4
0.593, -1.194e-4
0.592, -1.218e-4
0.591, -1.242e-4
0.590, -1.266e-4
0.589, -1.291e-4
0.588, -1.315e-4
0.587, -1.339e-4
0.586, -1.363e-4
0.585, -1.386e-4
0.584, -1.410e-4
0.583, -1.433e-4
0.582, -1.456e-4
0.581, -1.480e-4
0.580, -1.502e-4
0.579, -1.525e-4
0.578, -1.548e-4
0.577, -1.571e-4
0.576, -1.593e-4
0.575, -1.616e-4
0.574, -1.638e-4
0.573, -1.660e-4
0.572, -1.682e-4
0.571, -1.704e-4
0.570, -1.725e-4
0.569, -1.747e-4
0.568, -1.768e-4
0.567, -1.789e-4
0.566, -1.810e-4
0.565, -1.831e-4
0.564, -1.852e-4
0.563, -1.873e-4
0.562, -1.893e-4
0.561, -1.914e-4
0.560, -1.934e-4
0.559, -1.954e-4
0.558, -1.974e-4
0.557, -1.994e-4
0.556, -2.014e-4
0.555, -2.034e-4
0.554, -2.054e-4
0.553, -2.073e-4
0.552, -2.092e-4
0.551, -2.112e-4
0.550, -2.131e-4
0.549, -2.150e-4
0.548, -2.169e-4
0.547, -2.187e-4
0.546, -2.206e-4
0.545, -2.224e-4
0.544, -2.243e-4
0.543, -2.261e-4
0.542, -2.279e-4
0.541, -2.297e-4
0.540, -2.315e-4
0.539, -2.333e-4
0.538, -2.351e-4
0.537, -2.368e-4
0.536, -2.386e-4
0.535, -2.403e-4
0.534, -2.421e-4
0.533, -2.438e-4
0.532, -2.455e-4
0.531, -2.472e-4
0.530, -2.489e-4
0.529, -2.506e-4
0.528, -2.523e-4
0.527, -2.539e-4
0.526, -2.556e-4
0.525, -2.572e-4
0.524, -2.588e-4
0.523, -2.604e-4
0.522, -2.620e-4
0.521, -2.636e-4
0.520, -2.652e-4
0.519, -2.668e-4
0.518, -2.683e-4
0.517, -2.699e-4
0.516, -2.714e-4
0.515, -2.730e-4
0.514, -2.745e-4
0.513, -2.761e-4
0.512, -2.776e-4
0.511, -2.791e-4
0.510, -2.805e-4
0.509, -2.820e-4
0.508, -2.834e-4
0.507, -2.849e-4
0.506, -2.864e-4
0.505, -2.878e-4
0.504, -2.893e-4
0.503, -2.907e-4
0.502, -2.921e-4
0.501, -2.935e-4
0.500, -2.949e-4
0.499, -2.963e-4
0.498, -2.977e-4
0.497, -2.991e-4
0.496, -3.005e-4
0.495, -3.018e-4
0.494, -3.032e-4
0.493, -3.045e-4
0.492, -3.059e-4
0.491, -3.072e-4
0.490, -3.085e-4
0.489, -3.098e-4
0.488, -3.111e-4
0.487, -3.124e-4
0.486, -3.137e-4
0.485, -3.150e-4
0.484, -3.163e-4
0.483, -3.175e-4
0.482, -3.188e-4
0.481, -3.201e-4
0.480, -3.214e-4
0.479, -3.226e-4
0.478, -3.239e-4
0.477, -3.251e-4
0.476, -3.263e-4
0.475, -3.275e-4
0.474, -3.287e-4
0.473, -3.299e-4
0.472, -3.311e-4
0.471, -3.323e-4
0.470, -3.335e-4
0.469, -3.346e-4
0.468, -3.358e-4
0.467, -3.369e-4
0.466, -3.381e-4
0.465, -3.392e-4
0.464, -3.403e-4
0.463, -3.415e-4
0.462, -3.426e-4
0.461, -3.437e-4
0.460, -3.448e-4
0.459, -3.459e-4
0.458, -3.470e-4
0.457, -3.481e-4
0.456, -3.492e-4
0.455, -3.502e-4
0.454, -3.513e-4
0.453, -3.524e-4
0.452, -3.534e-4
0.451, -3.545e-4
0.450, -3.555e-4
0.449, -3.566e-4
0.448, -3.576e-4
0.447, -3.586e-4
0.446, -3.597e-4
0.445, -3.607e-4
0.444, -3.617e-4
0.443, -3.627e-4
0.442, -3.637e-4
0.441, -3.647e-4
0.440, -3.657e-4
0.439, -3.667e-4
0.438, -3.677e-4
0.437, -3.686e-4
0.436, -3.696e-4
0.435, -3.705e-4
0.434, -3.715e-4
0.433, -3.725e-4
0.432, -3.734e-4
0.431, -3.743e-4
0.430, -3.753e-4
0.429, -3.762e-4
0.428, -3.771e-4
0.427, -3.780e-4
0.426, -3.789e-4
0.425, -3.798e-4
0.424, -3.807e-4
0.423, -3.816e-4
0.422, -3.825e-4
0.421, -3.834e-4
0.420, -3.843e-4
0.419, -3.851e-4
0.418, -3.860e-4
0.417, -3.869e-4
0.416, -3.877e-4
0.415, -3.886e-4
0.414, -3.894e-4
0.413, -3.903e-4
0.412, -3.911e-4
0.411, -3.920e-4
0.410, -3.929e-4
0.409, -3.937e-4
0.408, -3.946e-4
0.407, -3.954e-4
0.406, -3.962e-4
0.405, -3.970e-4
0.404, -3.978e-4
0.403, -3.987e-4
0.402, -3.995e-4
0.401, -4.003e-4
0.400, -4.011e-4
0.399, -4.019e-4
0.398, -4.026e-4
0.397, -4.034e-4
0.396, -4.042e-4
0.395, -4.049e-4
0.394, -4.057e-4
0.393, -4.064e-4
0.392, -4.072e-4
0.391, -4.079e-4
0.390, -4.087e-4
0.389, -4.094e-4
0.388, -4.102e-4
0.387, -4.109e-4
0.386, -4.116e-4
0.385, -4.123e-4
0.384, -4.130e-4
0.383, -4.138e-4
0.382, -4.145e-4
0.381, -4.152e-4
0.380, -4.159e-4
0.379, -4.166e-4
0.378, -4.173e-4
0.377, -4.180e-4
0.376, -4.187e-4
0.375, -4.193e-4
0.374, -4.200e-4
0.373, -4.207e-4
0.372, -4.214e-4
0.371, -4.220e-4
0.370, -4.227e-4
0.369, -4.234e-4
0.368, -4.240e-4
0.367, -4.247e-4
0.366, -4.253e-4
0.365, -4.260e-4
0.364, -4.266e-4
0.363, -4.272e-4
0.362, -4.279e-4
0.361, -4.285e-4
0.360, -4.292e-4
0.359, -4.298e-4
0.358, -4.304e-4
0.357, -4.311e-4
0.356, -4.317e-4
0.355, -4.323e-4
0.354, -4.329e-4
0.353, -4.335e-4
0.352, -4.342e-4
0.351, -4.348e-4
0.350, -4.354e-4
0.349, -4.360e-4
0.348, -4.366e-4
0.347, -4.371e-4
0.346, -4.377e-4
0.345, -4.383e-4
0.344, -4.388e-4
0.343, -4.394e-4
0.342, -4.400e-4
0.341, -4.406e-4
0.340, -4.411e-4
0.339, -4.417e-4
0.338, -4.423e-4
0.337, -4.429e-4
0.336, -4.435e-4
0.335, -4.440e-4
0.334, -4.446e-4
0.333, -4.452e-4
0.332, -4.457e-4
0.331, -4.463e-4
0.330, -4.469e-4
0.329, -4.474e-4
0.328, -4.480e-4
0.327, -4.485e-4
0.326, -4.491e-4
0.325, -4.497e-4
0.324, -4.502e-4
0.323, -4.507e-4
0.322, -4.513e-4
0.321, -4.518e-4
0.320, -4.524e-4
0.319, -4.529e-4
0.318, -4.534e-4
0.317, -4.540e-4
0.316, -4.545e-4
0.315, -4.550e-4
0.314, -4.556e-4
0.313, -4.561e-4
0.312, -4.566e-4
0.311, -4.572e-4
0.310, -4.577e-4
0.309, -4.582e-4
0.308, -4.587e-4
0.307, -4.593e-4
0.306, -4.598e-4
0.305, -4.603e-4
0.304, -4.609e-4
0.303, -4.614e-4
0.302, -4.619e-4
0.301, -4.624e-4
0.300, -4.629e-4
0.299, -4.634e-4
0.298, -4.639e-4
0.297, -4.644e-4
0.296, -4.649e-4
0.295, -4.654e-4
0.294, -4.659e-4
0.293, -4.664e-4
0.292, -4.669e-4
0.291, -4.674e-4
0.290, -4.679e-4
0.289, -4.684e-4
0.288, -4.689e-4
0.287, -4.694e-4
0.286, -4.699e-4
0.285, -4.704e-4
0.284, -4.708e-4
0.283, -4.713e-4
0.282, -4.718e-4
0.281, -4.723e-4
0.280, -4.728e-4
0.279, -4.732e-4
0.278, -4.737e-4
0.277, -4.742e-4
0.276, -4.747e-4
0.275, -4.751e-4
0.274, -4.756e-4
0.273, -4.761e-4
0.272, -4.765e-4
0.271, -4.770e-4
0.270, -4.775e-4
0.269, -4.779e-4
0.268, -4.784e-4
0.267, -4.789e-4
0.266, -4.794e-4
0.265, -4.798e-4
0.264, -4.803e-4
0.263, -4.807e-4
0.262, -4.812e-4
0.261, -4.816e-4
0.260, -4.821e-4
0.259, -4.825e-4
0.258, -4.829e-4
0.257, -4.834e-4
0.256, -4.838e-4
0.255, -4.842e-4
0.254, -4.847e-4
0.253, -4.851e-4
0.252, -4.856e-4
0.251, -4.860e-4
0.250, -4.864e-4
0.249, -4.868e-4
0.248, -4.873e-4
0.247, -4.877e-4
0.246, -4.881e-4
0.245, -4.885e-4
0.244, -4.889e-4
0.243, -4.893e-4
0.242, -4.898e-4
0.241, -4.902e-4
0.240, -4.906e-4
0.239, -4.910e-4
0.238, -4.913e-4
0.237, -4.917e-4
0.236, -4.921e-4
0.235, -4.925e-4
0.234, -4.929e-4
0.233, -4.933e-4
0.232, -4.937e-4
0.231, -4.941e-4
0.230, -4.945e-4
0.229, -4.949e-4
0.228, -4.952e-4
0.227, -4.956e-4
0.226, -4.960e-4
0.225, -4.964e-4
0.224, -4.968e-4
0.223, -4.971e-4
0.222, -4.975e-4
0.221, -4.979e-4
0.220, -4.982e-4
0.219, -4.986e-4
0.218, -4.989e-4
0.217, -4.993e-4
0.216, -4.996e-4
0.215, -5.000e-4
0.214, -5.003e-4
0.213, -5.007e-4
0.212, -5.010e-4
0.211, -5.014e-4
0.210, -5.017e-4
0.209, -5.021e-4
0.208, -5.024e-4
0.207, -5.028e-4
0.206, -5.031e-4
0.205, -5.034e-4
0.204, -5.037e-4
0.203, -5.041e-4
0.202, -5.044e-4
0.201, -5.047e-4
0.200, -5.051e-4
0.199, -5.054e-4
0.198, -5.057e-4
0.197, -5.060e-4
0.196, -5.064e-4
0.195, -5.067e-4
0.194, -5.070e-4
0.193, -5.073e-4
0.192, -5.076e-4
0.191, -5.079e-4
0.190, -5.082e-4
0.189, -5.085e-4
0.188, -5.088e-4
0.187, -5.091e-4
0.186, -5.094e-4
0.185, -5.097e-4
0.184, -5.100e-4
0.183, -5.103e-4
0.182, -5.106e-4
0.181, -5.109e-4
0.180, -5.112e-4
0.179, -5.115e-4
0.178, -5.118e-4
0.177, -5.121e-4
0.176, -5.123e-4
0.175, -5.126e-4
0.174, -5.129e-4
0.173, -5.132e-4
0.172, -5.135e-4
0.171, -5.137e-4
0.170, -5.140e-4
0.169, -5.143e-4
0.168, -5.146e-4
0.167, -5.148e-4
0.166, -5.151e-4
0.165, -5.154e-4
0.164, -5.156e-4
0.163, -5.159e-4
0.162, -5.162e-4
0.161, -5.164e-4
0.160, -5.167e-4
0.159, -5.170e-4
0.158, -5.172e-4
0.157, -5.175e-4
0.156, -5.178e-4
0.155, -5.180e-4
0.154, -5.183e-4
0.153, -5.185e-4
0.152, -5.188e-4
0.151, -5.190e-4
