Jan. 16, 2025   13:39:39
Cyclic Voltammetry
0.567, 8.172e-4
0.568, 8.176e-4
0.569, 8.180e-4
0.570, 8.184e-4
0.571, 8.188e-4
0.572, 8.193e-4
0.573, 8.196e-4
0.574, 8.200e-4
0.575, 8.204e-4
0.576, 8.208e-4
0.577, 8.211e-4
0.578, 8.215e-4
0.579, 8.219e-4
0.580, 8.223e-4
0.581, 8.228e-4
0.582, 8.232e-4
0.583, 8.236e-4
0.584, 8.240e-4
0.585, 8.244e-4
0.586, 8.248e-4
0.587, 8.252e-4
0.588, 8.256e-4
0.589, 8.261e-4
0.590, 8.265e-4
0.591, 8.269e-4
0.592, 8.273e-4
0.593, 8.278e-4
0.594, 8.282e-4
0.595, 8.287e-4
0.596, 8.291e-4
0.597, 8.295e-4
0.598, 8.300e-4
0.599, 8.304e-4
0.600, 8.309e-4
0.601, 8.313e-4
0.602, 8.318e-4
0.603, 8.323e-4
0.604, 8.327e-4
0.605, 8.332e-4
0.606, 8.336e-4
0.607, 8.341e-4
0.608, 8.345e-4
0.609, 8.350e-4
0.610, 8.355e-4
0.611, 8.360e-4
0.612, 8.364e-4
0.613, 8.369e-4
0.614, 8.374e-4
0.615, 8.380e-4
0.616, 8.385e-4
0.617, 8.390e-4
0.618, 8.395e-4
0.619, 8.400e-4
0.620, 8.405e-4
0.621, 8.410e-4
0.622, 8.415e-4
0.623, 8.420e-4
0.624, 8.425e-4
0.625, 8.430e-4
0.626, 8.435e-4
0.627, 8.441e-4
0.628, 8.446e-4
0.629, 8.451e-4
0.630, 8.456e-4
0.631, 8.462e-4
0.632, 8.467e-4
0.633, 8.472e-4
0.634, 8.478e-4
0.635, 8.483e-4
0.636, 8.489e-4
0.637, 8.494e-4
0.638, 8.500e-4
0.639, 8.506e-4
0.640, 8.511e-4
0.641, 8.517e-4
0.642, 8.523e-4
0.643, 8.528e-4
0.644, 8.534e-4
0.645, 8.540e-4
0.646, 8.546e-4
0.647, 8.552e-4
0.648, 8.558e-4
0.649, 8.564e-4
0.650, 8.570e-4
0.651, 8.576e-4
0.652, 8.582e-4
0.653, 8.589e-4
0.654, 8.595e-4
0.655, 8.602e-4
0.656, 8.608e-4
0.657, 8.614e-4
0.658, 8.621e-4
0.659, 8.627e-4
0.660, 8.634e-4
0.661, 8.640e-4
0.662, 8.647e-4
0.663, 8.654e-4
0.664, 8.660e-4
0.665, 8.667e-4
0.666, 8.674e-4
0.667, 8.681e-4
0.668, 8.688e-4
0.669, 8.694e-4
0.670, 8.701e-4
0.671, 8.708e-4
0.672, 8.716e-4
0.673, 8.723e-4
0.674, 8.730e-4
0.675, 8.737e-4
0.676, 8.744e-4
0.677, 8.751e-4
0.678, 8.759e-4
0.679, 8.766e-4
0.680, 8.773e-4
0.681, 8.781e-4
0.682, 8.788e-4
0.683, 8.796e-4
0.684, 8.803e-4
0.685, 8.811e-4
0.686, 8.819e-4
0.687, 8.827e-4
0.688, 8.835e-4
0.689, 8.843e-4
0.690, 8.851e-4
0.691, 8.859e-4
0.692, 8.867e-4
0.693, 8.875e-4
0.694, 8.883e-4
0.695, 8.891e-4
0.696, 8.900e-4
0.697, 8.908e-4
0.698, 8.916e-4
0.699, 8.925e-4
0.700, 8.933e-4
0.701, 8.942e-4
0.702, 8.951e-4
0.703, 8.959e-4
0.704, 8.968e-4
0.705, 8.977e-4
0.706, 8.986e-4
0.707, 8.995e-4
0.708, 9.004e-4
0.709, 9.013e-4
0.710, 9.022e-4
0.711, 9.032e-4
0.712, 9.041e-4
0.713, 9.050e-4
0.714, 9.059e-4
0.715, 9.069e-4
0.716, 9.079e-4
0.717, 9.088e-4
0.718, 9.098e-4
0.719, 9.108e-4
0.720, 9.117e-4
0.721, 9.127e-4
0.722, 9.137e-4
0.723, 9.146e-4
0.724, 9.156e-4
0.725, 9.166e-4
0.726, 9.177e-4
0.727, 9.187e-4
0.728, 9.197e-4
0.729, 9.207e-4
0.730, 9.217e-4
0.731, 9.228e-4
0.732, 9.238e-4
0.733, 9.249e-4
0.734, 9.259e-4
0.735, 9.270e-4
0.736, 9.280e-4
0.737, 9.291e-4
0.738, 9.302e-4
0.739, 9.313e-4
0.740, 9.324e-4
0.741, 9.335e-4
0.742, 9.346e-4
0.743, 9.357e-4
0.744, 9.369e-4
0.745, 9.380e-4
0.746, 9.392e-4
0.747, 9.403e-4
0.748, 9.415e-4
0.749, 9.426e-4
0.750, 9.438e-4
0.751, 9.450e-4
0.752, 9.461e-4
0.753, 9.473e-4
0.754, 9.485e-4
0.755, 9.497e-4
0.756, 9.509e-4
0.757, 9.521e-4
0.758, 9.533e-4
0.759, 9.545e-4
0.760, 9.558e-4
0.761, 9.570e-4
0.762, 9.583e-4
0.763, 9.595e-4
0.764, 9.608e-4
0.765, 9.620e-4
0.766, 9.633e-4
0.767, 9.646e-4
0.768, 9.659e-4
0.769, 9.671e-4
0.770, 9.684e-4
0.771, 9.697e-4
0.772, 9.710e-4
0.773, 9.724e-4
0.774, 9.737e-4
0.775, 9.750e-4
0.776, 9.764e-4
0.777, 9.777e-4
0.778, 9.790e-4
0.779, 9.803e-4
0.780, 9.817e-4
0.781, 9.830e-4
0.782, 9.844e-4
0.783, 9.858e-4
0.784, 9.872e-4
0.785, 9.886e-4
0.786, 9.900e-4
0.787, 9.914e-4
0.788, 9.929e-4
0.789, 9.943e-4
0.790, 9.957e-4
0.791, 9.972e-4
0.792, 9.986e-4
0.793, 1.000e-3
0.794, 1.002e-3
0.795, 1.003e-3
0.796, 1.004e-3
0.797, 1.006e-3
0.798, 1.007e-3
0.799, 1.009e-3
0.800, 1.008e-3
0.799, 9.986e-4
0.798, 9.897e-4
0.797, 9.809e-4
0.796, 9.722e-4
0.795, 9.637e-4
0.794, 9.553e-4
0.793, 9.469e-4
0.792, 9.387e-4
0.791, 9.306e-4
0.790, 9.225e-4
0.789, 9.146e-4
0.788, 9.068e-4
0.787, 8.990e-4
0.786, 8.913e-4
0.785, 8.837e-4
0.784, 8.761e-4
0.783, 8.686e-4
0.782, 8.612e-4
0.781, 8.538e-4
0.780, 8.465e-4
0.779, 8.392e-4
0.778, 8.321e-4
0.777, 8.250e-4
0.776, 8.179e-4
0.775, 8.109e-4
0.774, 8.039e-4
0.773, 7.970e-4
0.772, 7.901e-4
0.771, 7.832e-4
0.770, 7.764e-4
0.769, 7.696e-4
0.768, 7.628e-4
0.767, 7.561e-4
0.766, 7.495e-4
0.765, 7.429e-4
0.764, 7.363e-4
0.763, 7.297e-4
0.762, 7.232e-4
0.761, 7.167e-4
0.760, 7.103e-4
0.759, 7.039e-4
0.758, 6.975e-4
0.757, 6.911e-4
0.756, 6.848e-4
0.755, 6.786e-4
0.754, 6.724e-4
0.753, 6.662e-4
0.752, 6.601e-4
0.751, 6.539e-4
0.750, 6.479e-4
0.749, 6.418e-4
0.748, 6.357e-4
0.747, 6.297e-4
0.746, 6.236e-4
0.745, 6.176e-4
0.744, 6.117e-4
0.743, 6.058e-4
0.742, 5.999e-4
0.741, 5.941e-4
0.740, 5.882e-4
0.739, 5.824e-4
0.738, 5.766e-4
0.737, 5.708e-4
0.736, 5.651e-4
0.735, 5.594e-4
0.734, 5.537e-4
0.733, 5.481e-4
0.732, 5.424e-4
0.731, 5.368e-4
0.730, 5.312e-4
0.729, 5.257e-4
0.728, 5.202e-4
0.727, 5.147e-4
0.726, 5.092e-4
0.725, 5.038e-4
0.724, 4.984e-4
0.723, 4.930e-4
0.722, 4.877e-4
0.721, 4.823e-4
0.720, 4.770e-4
0.719, 4.716e-4
0.718, 4.663e-4
0.717, 4.610e-4
0.716, 4.557e-4
0.715, 4.504e-4
0.714, 4.452e-4
0.713, 4.401e-4
0.712, 4.349e-4
0.711, 4.297e-4
0.710, 4.246e-4
0.709, 4.195e-4
0.708, 4.144e-4
0.707, 4.094e-4
0.706, 4.043e-4
0.705, 3.993e-4
0.704, 3.943e-4
0.703, 3.893e-4
0.702, 3.844e-4
0.701, 3.794e-4
0.700, 3.745e-4
0.699, 3.696e-4
0.698, 3.647e-4
0.697, 3.599e-4
0.696, 3.551e-4
0.695, 3.503e-4
0.694, 3.456e-4
0.693, 3.408e-4
0.692, 3.361e-4
0.691, 3.314e-4
0.690, 3.267e-4
0.689, 3.220e-4
0.688, 3.173e-4
0.687, 3.126e-4
0.686, 3.080e-4
0.685, 3.033e-4
0.684, 2.987e-4
0.683, 2.941e-4
0.682, 2.896e-4
0.681, 2.851e-4
0.680, 2.806e-4
0.679, 2.760e-4
0.678, 2.715e-4
0.677, 2.671e-4
0.676, 2.626e-4
0.675, 2.582e-4
0.674, 2.538e-4
0.673, 2.494e-4
0.672, 2.450e-4
0.671, 2.407e-4
0.670, 2.363e-4
0.669, 2.320e-4
0.668, 2.277e-4
0.667, 2.234e-4
0.666, 2.191e-4
0.665, 2.149e-4
0.664, 2.106e-4
0.663, 2.064e-4
0.662, 2.023e-4
0.661, 1.981e-4
0.660, 1.940e-4
0.659, 1.899e-4
0.658, 1.858e-4
0.657, 1.817e-4
0.656, 1.776e-4
0.655, 1.736e-4
0.654, 1.695e-4
0.653, 1.655e-4
0.652, 1.615e-4
0.651, 1.575e-4
0.650, 1.535e-4
0.649, 1.495e-4
0.648, 1.455e-4
0.647, 1.416e-4
0.646, 1.376e-4
0.645, 1.338e-4
0.644, 1.299e-4
0.643, 1.260e-4
0.642, 1.222e-4
0.641, 1.184e-4
0.640, 1.146e-4
0.639, 1.107e-4
0.638, 1.070e-4
0.637, 1.032e-4
0.636, 9.944e-5
0.635, 9.573e-5
0.634, 9.202e-5
0.633, 8.833e-5
0.632, 8.466e-5
0.631, 8.100e-5
0.630, 7.735e-5
0.629, 7.370e-5
0.628, 7.006e-5
0.627, 6.644e-5
0.626, 6.285e-5
0.625, 5.929e-5
0.624, 5.575e-5
0.623, 5.224e-5
0.622, 4.873e-5
0.621, 4.524e-5
0.620, 4.177e-5
0.619, 3.834e-5
0.618, 3.493e-5
0.617, 3.154e-5
0.616, 2.815e-5
0.615, 2.475e-5
0.614, 2.135e-5
0.613, 1.797e-5
0.612, 1.462e-5
0.611, 1.129e-5
0.610, 7.976e-6
0.609, 4.670e-6
0.608, 1.368e-6
0.607, -1.925e-6
0.606, -5.210e-6
0.605, -8.484e-6
0.604, -1.174e-5
0.603, -1.496e-5
0.602, -1.816e-5
0.601, -2.134e-5
0.600, -2.449e-5
0.599, -2.764e-5
0.598, -3.077e-5
0.597, -3.389e-5
0.596, -3.700e-5
0.595, -4.009e-5
0.594, -4.318e-5
0.593, -4.626e-5
0.592, -4.931e-5
0.591, -5.235e-5
0.590, -5.537e-5
0.589, -5.838e-5
0.588, -6.137e-5
0.587, -6.435e-5
0.586, -6.730e-5
0.585, -7.024e-5
0.584, -7.316e-5
0.583, -7.608e-5
0.582, -7.900e-5
0.581, -8.190e-5
0.580, -8.480e-5
0.579, -8.768e-5
0.578, -9.055e-5
0.577, -9.338e-5
0.576, -9.620e-5
0.575, -9.900e-5
0.574, -1.018e-4
0.573, -1.046e-4
0.572, -1.073e-4
0.571, -1.101e-4
0.570, -1.128e-4
0.569, -1.155e-4
0.568, -1.182e-4
0.567, -1.209e-4
0.566, -1.235e-4
0.565, -1.261e-4
0.564, -1.288e-4
0.563, -1.314e-4
0.562, -1.340e-4
0.561, -1.367e-4
0.560, -1.393e-4
0.559, -1.418e-4
0.558, -1.444e-4
0.557, -1.469e-4
0.556, -1.495e-4
0.555, -1.520e-4
0.554, -1.545e-4
0.553, -1.570e-4
0.552, -1.595e-4
0.551, -1.620e-4
0.550, -1.645e-4
0.549, -1.670e-4
0.548, -1.695e-4
0.547, -1.719e-4
0.546, -1.743e-4
0.545, -1.767e-4
0.544, -1.791e-4
0.543, -1.815e-4
0.542, -1.839e-4
0.541, -1.862e-4
0.540, -1.885e-4
0.539, -1.909e-4
0.538, -1.932e-4
0.537, -1.955e-4
0.536, -1.978e-4
0.535, -2.001e-4
0.534, -2.024e-4
0.533, -2.047e-4
0.532, -2.069e-4
0.531, -2.092e-4
0.530, -2.114e-4
0.529, -2.136e-4
0.528, -2.158e-4
0.527, -2.180e-4
0.526, -2.202e-4
0.525, -2.223e-4
0.524, -2.245e-4
0.523, -2.266e-4
0.522, -2.288e-4
0.521, -2.309e-4
0.520, -2.330e-4
0.519, -2.351e-4
0.518, -2.372e-4
0.517, -2.393e-4
0.516, -2.414e-4
0.515, -2.435e-4
0.514, -2.455e-4
0.513, -2.476e-4
0.512, -2.497e-4
0.511, -2.517e-4
0.510, -2.537e-4
0.509, -2.557e-4
0.508, -2.577e-4
0.507, -2.597e-4
0.506, -2.616e-4
0.505, -2.636e-4
0.504, -2.655e-4
0.503, -2.675e-4
0.502, -2.694e-4
0.501, -2.713e-4
0.500, -2.732e-4
0.499, -2.751e-4
0.498, -2.770e-4
0.497, -2.788e-4
0.496, -2.806e-4
0.495, -2.824e-4
0.494, -2.843e-4
0.493, -2.861e-4
0.492, -2.880e-4
0.491, -2.898e-4
0.490, -2.916e-4
0.489, -2.934e-4
0.488, -2.952e-4
0.487, -2.969e-4
0.486, -2.987e-4
0.485, -3.005e-4
0.484, -3.022e-4
0.483, -3.040e-4
0.482, -3.057e-4
0.481, -3.074e-4
0.480, -3.091e-4
0.479, -3.108e-4
0.478, -3.125e-4
0.477, -3.142e-4
0.476, -3.159e-4
0.475, -3.176e-4
0.474, -3.193e-4
0.473, -3.210e-4
0.472, -3.226e-4
0.471, -3.243e-4
0.470, -3.259e-4
0.469, -3.275e-4
0.468, -3.292e-4
0.467, -3.308e-4
0.466, -3.324e-4
0.465, -3.339e-4
0.464, -3.355e-4
0.463, -3.371e-4
0.462, -3.387e-4
0.461, -3.402e-4
0.460, -3.418e-4
0.459, -3.433e-4
0.458, -3.449e-4
0.457, -3.464e-4
0.456, -3.479e-4
0.455, -3.494e-4
0.454, -3.509e-4
0.453, -3.524e-4
0.452, -3.539e-4
0.451, -3.554e-4
0.450, -3.569e-4
0.449, -3.583e-4
0.448, -3.598e-4
0.447, -3.613e-4
0.446, -3.627e-4
0.445, -3.642e-4
0.444, -3.656e-4
0.443, -3.670e-4
0.442, -3.684e-4
0.441, -3.699e-4
0.440, -3.713e-4
0.439, -3.727e-4
0.438, -3.740e-4
0.437, -3.754e-4
0.436, -3.768e-4
0.435, -3.782e-4
0.434, -3.795e-4
0.433, -3.809e-4
0.432, -3.822e-4
0.431, -3.836e-4
0.430, -3.849e-4
0.429, -3.862e-4
0.428, -3.876e-4
0.427, -3.889e-4
0.426, -3.902e-4
0.425, -3.915e-4
0.424, -3.928e-4
0.423, -3.941e-4
0.422, -3.954e-4
0.421, -3.967e-4
0.420, -3.980e-4
0.419, -3.992e-4
0.418, -4.005e-4
0.417, -4.018e-4
0.416, -4.031e-4
0.415, -4.043e-4
0.414, -4.056e-4
0.413, -4.068e-4
0.412, -4.080e-4
0.411, -4.093e-4
0.410, -4.105e-4
0.409, -4.118e-4
0.408, -4.131e-4
0.407, -4.143e-4
0.406, -4.154e-4
0.405, -4.166e-4
0.404, -4.178e-4
0.403, -4.190e-4
0.402, -4.202e-4
0.401, -4.213e-4
0.400, -4.225e-4
0.399, -4.237e-4
0.398, -4.248e-4
0.397, -4.259e-4
0.396, -4.271e-4
0.395, -4.282e-4
0.394, -4.293e-4
0.393, -4.305e-4
0.392, -4.316e-4
0.391, -4.327e-4
0.390, -4.338e-4
0.389, -4.349e-4
0.388, -4.360e-4
0.387, -4.371e-4
0.386, -4.381e-4
0.385, -4.392e-4
0.384, -4.403e-4
0.383, -4.413e-4
0.382, -4.424e-4
0.381, -4.435e-4
0.380, -4.446e-4
0.379, -4.456e-4
0.378, -4.467e-4
0.377, -4.478e-4
0.376, -4.488e-4
0.375, -4.499e-4
0.374, -4.509e-4
0.373, -4.519e-4
0.372, -4.529e-4
0.371, -4.540e-4
0.370, -4.550e-4
0.369, -4.560e-4
0.368, -4.570e-4
0.367, -4.580e-4
0.366, -4.590e-4
0.365, -4.600e-4
0.364, -4.610e-4
0.363, -4.620e-4
0.362, -4.630e-4
0.361, -4.640e-4
0.360, -4.650e-4
0.359, -4.660e-4
0.358, -4.669e-4
0.357, -4.679e-4
0.356, -4.689e-4
0.355, -4.699e-4
0.354, -4.708e-4
0.353, -4.718e-4
0.352, -4.727e-4
0.351, -4.737e-4
0.350, -4.747e-4
0.349, -4.756e-4
0.348, -4.766e-4
0.347, -4.775e-4
0.346, -4.785e-4
0.345, -4.795e-4
0.344, -4.804e-4
0.343, -4.813e-4
0.342, -4.823e-4
0.341, -4.832e-4
0.340, -4.841e-4
0.339, -4.850e-4
0.338, -4.859e-4
0.337, -4.869e-4
0.336, -4.878e-4
0.335, -4.887e-4
0.334, -4.896e-4
0.333, -4.905e-4
0.332, -4.914e-4
0.331, -4.922e-4
0.330, -4.931e-4
0.329, -4.940e-4
0.328, -4.949e-4
0.327, -4.958e-4
0.326, -4.967e-4
0.325, -4.976e-4
0.324, -4.985e-4
0.323, -4.993e-4
0.322, -5.002e-4
0.321, -5.011e-4
0.320, -5.019e-4
0.319, -5.028e-4
0.318, -5.037e-4
0.317, -5.045e-4
0.316, -5.054e-4
0.315, -5.062e-4
0.314, -5.071e-4
0.313, -5.080e-4
0.312, -5.088e-4
0.311, -5.097e-4
0.310, -5.105e-4
0.309, -5.113e-4
0.308, -5.122e-4
0.307, -5.131e-4
0.306, -5.139e-4
0.305, -5.148e-4
0.304, -5.156e-4
0.303, -5.165e-4
0.302, -5.173e-4
0.301, -5.182e-4
0.300, -5.190e-4
0.299, -5.198e-4
0.298, -5.207e-4
0.297, -5.215e-4
0.296, -5.223e-4
0.295, -5.231e-4
0.294, -5.239e-4
0.293, -5.247e-4
0.292, -5.256e-4
0.291, -5.264e-4
0.290, -5.272e-4
0.289, -5.280e-4
0.288, -5.288e-4
0.287, -5.296e-4
0.286, -5.304e-4
0.285, -5.312e-4
0.284, -5.320e-4
0.283, -5.328e-4
0.282, -5.336e-4
0.281, -5.344e-4
0.280, -5.352e-4
0.279, -5.360e-4
0.278, -5.367e-4
0.277, -5.375e-4
0.276, -5.383e-4
0.275, -5.391e-4
0.274, -5.399e-4
0.273, -5.406e-4
0.272, -5.414e-4
0.271, -5.422e-4
0.270, -5.430e-4
0.269, -5.437e-4
0.268, -5.445e-4
0.267, -5.452e-4
0.266, -5.460e-4
0.265, -5.468e-4
0.264, -5.475e-4
0.263, -5.483e-4
0.262, -5.491e-4
0.261, -5.498e-4
0.260, -5.506e-4
0.259, -5.513e-4
0.258, -5.520e-4
0.257, -5.528e-4
0.256, -5.535e-4
0.255, -5.543e-4
0.254, -5.550e-4
0.253, -5.558e-4
0.252, -5.565e-4
0.251, -5.573e-4
0.250, -5.580e-4
0.249, -5.588e-4
0.248, -5.595e-4
0.247, -5.603e-4
0.246, -5.610e-4
0.245, -5.617e-4
0.244, -5.624e-4
0.243, -5.631e-4
0.242, -5.638e-4
0.241, -5.645e-4
0.240, -5.653e-4
0.239, -5.660e-4
0.238, -5.667e-4
0.237, -5.674e-4
0.236, -5.681e-4
0.235, -5.688e-4
0.234, -5.695e-4
0.233, -5.701e-4
0.232, -5.708e-4
0.231, -5.715e-4
0.230, -5.722e-4
0.229, -5.729e-4
0.228, -5.736e-4
0.227, -5.742e-4
0.226, -5.749e-4
0.225, -5.756e-4
0.224, -5.762e-4
0.223, -5.769e-4
0.222, -5.776e-4
0.221, -5.782e-4
0.220, -5.789e-4
0.219, -5.796e-4
0.218, -5.802e-4
0.217, -5.809e-4
0.216, -5.815e-4
0.215, -5.822e-4
0.214, -5.828e-4
0.213, -5.834e-4
0.212, -5.841e-4
0.211, -5.847e-4
0.210, -5.853e-4
0.209, -5.860e-4
0.208, -5.866e-4
0.207, -5.872e-4
0.206, -5.879e-4
0.205, -5.885e-4
0.204, -5.891e-4
0.203, -5.898e-4
0.202, -5.904e-4
0.201, -5.910e-4
0.200, -5.916e-4
0.199, -5.922e-4
0.198, -5.928e-4
0.197, -5.934e-4
0.196, -5.940e-4
0.195, -5.946e-4
0.194, -5.951e-4
0.193, -5.957e-4
0.192, -5.963e-4
0.191, -5.969e-4
0.190, -5.974e-4
0.189, -5.980e-4
0.188, -5.986e-4
0.187, -5.992e-4
0.186, -5.998e-4
0.185, -6.004e-4
0.184, -6.009e-4
0.183, -6.015e-4
0.182, -6.021e-4
0.181, -6.026e-4
0.180, -6.032e-4
0.179, -6.038e-4
0.178, -6.043e-4
0.177, -6.049e-4
0.176, -6.054e-4
0.175, -6.060e-4
0.174, -6.066e-4
0.173, -6.071e-4
0.172, -6.077e-4
0.171, -6.082e-4
0.170, -6.087e-4
0.169, -6.093e-4
0.168, -6.098e-4
0.167, -6.103e-4
0.166, -6.109e-4
0.165, -6.114e-4
0.164, -6.120e-4
0.163, -6.125e-4
0.162, -6.130e-4
0.161, -6.135e-4
0.160, -6.141e-4
0.159, -6.146e-4
0.158, -6.151e-4
0.157, -6.156e-4
0.156, -6.161e-4
0.155, -6.166e-4
0.154, -6.171e-4
0.153, -6.176e-4
0.152, -6.181e-4
0.151, -6.186e-4
0.150, -6.191e-4
0.149, -6.196e-4
0.148, -6.201e-4
0.147, -6.206e-4
0.146, -6.211e-4
0.145, -6.216e-4
0.144, -6.221e-4
0.143, -6.226e-4
0.142, -6.231e-4
0.141, -6.236e-4
0.140, -6.241e-4
0.139, -6.246e-4
0.138, -6.251e-4
0.137, -6.255e-4
0.136, -6.260e-4
0.135, -6.265e-4
0.134, -6.270e-4
0.133, -6.275e-4
0.132, -6.279e-4
0.131, -6.284e-4
0.130, -6.289e-4
0.129, -6.293e-4
0.128, -6.298e-4
0.127, -6.303e-4
0.126, -6.308e-4
0.125, -6.312e-4
0.124, -6.317e-4
0.123, -6.322e-4
0.122, -6.326e-4
0.121, -6.331e-4
0.120, -6.336e-4
0.119, -6.340e-4
0.118, -6.345e-4
0.117, -6.350e-4
0.116, -6.354e-4
0.115, -6.359e-4
0.114, -6.364e-4
0.113, -6.368e-4
0.112, -6.373e-4
0.111, -6.377e-4
0.110, -6.382e-4
0.109, -6.386e-4
0.108, -6.391e-4
0.107, -6.395e-4
0.106, -6.399e-4
0.105, -6.404e-4
0.104, -6.408e-4
0.103, -6.413e-4
0.102, -6.418e-4
0.101, -6.422e-4
0.100, -6.427e-4
0.099, -6.431e-4
0.098, -6.435e-4
0.097, -6.440e-4
0.096, -6.444e-4
0.095, -6.448e-4
0.094, -6.453e-4
0.093, -6.457e-4
0.092, -6.462e-4
0.091, -6.466e-4
0.090, -6.470e-4
0.089, -6.474e-4
0.088, -6.479e-4
0.087, -6.483e-4
0.086, -6.487e-4
0.085, -6.491e-4
0.084, -6.496e-4
0.083, -6.500e-4
0.082, -6.504e-4
0.081, -6.509e-4
0.080, -6.513e-4
0.079, -6.517e-4
0.078, -6.521e-4
0.077, -6.525e-4
0.076, -6.530e-4
0.075, -6.534e-4
0.074, -6.538e-4
0.073, -6.542e-4
0.072, -6.546e-4
0.071, -6.551e-4
0.070, -6.555e-4
0.069, -6.559e-4
0.068, -6.563e-4
0.067, -6.567e-4
0.066, -6.572e-4
0.065, -6.576e-4
0.064, -6.580e-4
0.063, -6.584e-4
0.062, -6.588e-4
0.061, -6.592e-4
0.060, -6.596e-4
0.059, -6.600e-4
0.058, -6.605e-4
0.057, -6.609e-4
0.056, -6.613e-4
0.055, -6.617e-4
0.054, -6.621e-4
0.053, -6.625e-4
0.052, -6.629e-4
0.051, -6.633e-4
0.050, -6.638e-4
0.049, -6.642e-4
0.048, -6.646e-4
0.047, -6.650e-4
0.046, -6.654e-4
0.045, -6.658e-4
0.044, -6.662e-4
0.043, -6.666e-4
0.042, -6.670e-4
0.041, -6.674e-4
0.040, -6.678e-4
0.039, -6.682e-4
0.038, -6.686e-4
0.037, -6.691e-4
0.036, -6.695e-4
0.035, -6.699e-4
0.034, -6.703e-4
0.033, -6.707e-4
0.032, -6.711e-4
0.031, -6.715e-4
0.030, -6.719e-4
0.029, -6.723e-4
0.028, -6.727e-4
0.027, -6.731e-4
0.026, -6.735e-4
0.025, -6.739e-4
0.024, -6.743e-4
0.023, -6.747e-4
0.022, -6.752e-4
0.021, -6.756e-4
0.020, -6.760e-4
0.019, -6.764e-4
0.018, -6.768e-4
0.017, -6.772e-4
0.016, -6.776e-4
0.015, -6.780e-4
0.014, -6.784e-4
0.013, -6.788e-4
0.012, -6.791e-4
0.011, -6.795e-4
0.010, -6.799e-4
0.009, -6.803e-4
0.008, -6.807e-4
0.007, -6.811e-4
0.006, -6.815e-4
0.005, -6.819e-4
0.004, -6.823e-4
0.003, -6.827e-4
0.002, -6.831e-4
0.001, -6.835e-4
0.000, -6.839e-4
-0.001, -6.844e-4
-0.002, -6.848e-4
-0.003, -6.852e-4
-0.004, -6.856e-4
-0.005, -6.860e-4
-0.006, -6.864e-4
-0.007, -6.868e-4
-0.008, -6.872e-4
-0.009, -6.875e-4
-0.010, -6.879e-4
-0.011, -6.883e-4
-0.012, -6.887e-4
-0.013, -6.891e-4
-0.014, -6.894e-4
-0.015, -6.898e-4
-0.016, -6.902e-4
-0.017, -6.906e-4
-0.018, -6.910e-4
-0.019, -6.914e-4
-0.020, -6.918e-4
-0.021, -6.921e-4
-0.022, -6.925e-4
-0.023, -6.929e-4
-0.024, -6.933e-4
-0.025, -6.936e-4
-0.026, -6.940e-4
-0.027, -6.944e-4
-0.028, -6.948e-4
-0.029, -6.952e-4
-0.030, -6.955e-4
-0.031, -6.959e-4
-0.032, -6.963e-4
-0.033, -6.967e-4
-0.034, -6.971e-4
-0.035, -6.974e-4
-0.036, -6.978e-4
-0.037, -6.982e-4
-0.038, -6.985e-4
-0.039, -6.989e-4
-0.040, -6.993e-4
-0.041, -6.996e-4
-0.042, -7.000e-4
-0.043, -7.004e-4
-0.044, -7.008e-4
-0.045, -7.012e-4
-0.046, -7.015e-4
-0.047, -7.019e-4
-0.048, -7.023e-4
-0.049, -7.026e-4
-0.050, -7.030e-4
-0.051, -7.034e-4
-0.052, -7.037e-4
-0.053, -7.041e-4
-0.054, -7.045e-4
-0.055, -7.049e-4
-0.056, -7.053e-4
-0.057, -7.056e-4
-0.058, -7.060e-4
-0.059, -7.064e-4
-0.060, -7.067e-4
-0.061, -7.071e-4
-0.062, -7.074e-4
-0.063, -7.078e-4
-0.064, -7.082e-4
-0.065, -7.085e-4
-0.066, -7.089e-4
-0.067, -7.093e-4
-0.068, -7.096e-4
-0.069, -7.100e-4
-0.070, -7.104e-4
-0.071, -7.107e-4
-0.072, -7.111e-4
-0.073, -7.115e-4
-0.074, -7.118e-4
-0.075, -7.122e-4
-0.076, -7.125e-4
-0.077, -7.129e-4
-0.078, -7.133e-4
-0.079, -7.136e-4
-0.080, -7.140e-4
-0.081, -7.144e-4
-0.082, -7.148e-4
-0.083, -7.151e-4
-0.084, -7.155e-4
-0.085, -7.158e-4
-0.086, -7.162e-4
-0.087, -7.165e-4
-0.088, -7.169e-4
-0.089, -7.172e-4
-0.090, -7.176e-4
-0.091, -7.180e-4
-0.092, -7.183e-4
-0.093, -7.187e-4
-0.094, -7.190e-4
-0.095, -7.194e-4
-0.096, -7.197e-4
-0.097, -7.201e-4
-0.098, -7.204e-4
-0.099, -7.208e-4
-0.100, -7.211e-4
-0.101, -7.215e-4
-0.102, -7.219e-4
-0.103, -7.222e-4
-0.104, -7.226e-4
-0.105, -7.229e-4
-0.106, -7.233e-4
-0.107, -7.236e-4
-0.108, -7.240e-4
-0.109, -7.243e-4
-0.110, -7.247e-4
-0.111, -7.250e-4
-0.112, -7.254e-4
-0.113, -7.257e-4
-0.114, -7.261e-4
-0.115, -7.264e-4
-0.116, -7.267e-4
-0.117, -7.271e-4
-0.118, -7.274e-4
-0.119, -7.277e-4
-0.120, -7.281e-4
