Jan. 16, 2025   12:27:43
Cyclic Voltammetry
0.559, 8.777e-4
0.560, 8.782e-4
0.561, 8.787e-4
0.562, 8.791e-4
0.563, 8.796e-4
0.564, 8.801e-4
0.565, 8.805e-4
0.566, 8.810e-4
0.567, 8.815e-4
0.568, 8.820e-4
0.569, 8.825e-4
0.570, 8.829e-4
0.571, 8.834e-4
0.572, 8.839e-4
0.573, 8.844e-4
0.574, 8.849e-4
0.575, 8.854e-4
0.576, 8.859e-4
0.577, 8.863e-4
0.578, 8.868e-4
0.579, 8.873e-4
0.580, 8.878e-4
0.581, 8.883e-4
0.582, 8.888e-4
0.583, 8.893e-4
0.584, 8.898e-4
0.585, 8.904e-4
0.586, 8.909e-4
0.587, 8.914e-4
0.588, 8.919e-4
0.589, 8.924e-4
0.590, 8.929e-4
0.591, 8.934e-4
0.592, 8.939e-4
0.593, 8.945e-4
0.594, 8.950e-4
0.595, 8.955e-4
0.596, 8.960e-4
0.597, 8.966e-4
0.598, 8.971e-4
0.599, 8.977e-4
0.600, 8.982e-4
0.601, 8.988e-4
0.602, 8.993e-4
0.603, 8.998e-4
0.604, 9.004e-4
0.605, 9.010e-4
0.606, 9.015e-4
0.607, 9.021e-4
0.608, 9.026e-4
0.609, 9.032e-4
0.610, 9.038e-4
0.611, 9.043e-4
0.612, 9.049e-4
0.613, 9.055e-4
0.614, 9.060e-4
0.615, 9.066e-4
0.616, 9.072e-4
0.617, 9.078e-4
0.618, 9.084e-4
0.619, 9.090e-4
0.620, 9.095e-4
0.621, 9.101e-4
0.622, 9.107e-4
0.623, 9.113e-4
0.624, 9.119e-4
0.625, 9.126e-4
0.626, 9.132e-4
0.627, 9.138e-4
0.628, 9.144e-4
0.629, 9.150e-4
0.630, 9.156e-4
0.631, 9.162e-4
0.632, 9.169e-4
0.633, 9.175e-4
0.634, 9.181e-4
0.635, 9.188e-4
0.636, 9.194e-4
0.637, 9.201e-4
0.638, 9.207e-4
0.639, 9.214e-4
0.640, 9.220e-4
0.641, 9.227e-4
0.642, 9.233e-4
0.643, 9.240e-4
0.644, 9.247e-4
0.645, 9.253e-4
0.646, 9.260e-4
0.647, 9.267e-4
0.648, 9.274e-4
0.649, 9.281e-4
0.650, 9.288e-4
0.651, 9.295e-4
0.652, 9.302e-4
0.653, 9.309e-4
0.654, 9.316e-4
0.655, 9.323e-4
0.656, 9.330e-4
0.657, 9.337e-4
0.658, 9.345e-4
0.659, 9.352e-4
0.660, 9.360e-4
0.661, 9.367e-4
0.662, 9.375e-4
0.663, 9.382e-4
0.664, 9.390e-4
0.665, 9.398e-4
0.666, 9.406e-4
0.667, 9.413e-4
0.668, 9.421e-4
0.669, 9.429e-4
0.670, 9.437e-4
0.671, 9.444e-4
0.672, 9.452e-4
0.673, 9.460e-4
0.674, 9.468e-4
0.675, 9.476e-4
0.676, 9.484e-4
0.677, 9.493e-4
0.678, 9.501e-4
0.679, 9.509e-4
0.680, 9.517e-4
0.681, 9.526e-4
0.682, 9.534e-4
0.683, 9.542e-4
0.684, 9.551e-4
0.685, 9.559e-4
0.686, 9.568e-4
0.687, 9.577e-4
0.688, 9.586e-4
0.689, 9.595e-4
0.690, 9.604e-4
0.691, 9.612e-4
0.692, 9.621e-4
0.693, 9.630e-4
0.694, 9.639e-4
0.695, 9.648e-4
0.696, 9.657e-4
0.697, 9.666e-4
0.698, 9.676e-4
0.699, 9.685e-4
0.700, 9.694e-4
0.701, 9.703e-4
0.702, 9.713e-4
0.703, 9.722e-4
0.704, 9.732e-4
0.705, 9.742e-4
0.706, 9.751e-4
0.707, 9.761e-4
0.708, 9.771e-4
0.709, 9.780e-4
0.710, 9.789e-4
0.711, 9.799e-4
0.712, 9.809e-4
0.713, 9.819e-4
0.714, 9.829e-4
0.715, 9.839e-4
0.716, 9.850e-4
0.717, 9.860e-4
0.718, 9.871e-4
0.719, 9.881e-4
0.720, 9.892e-4
0.721, 9.902e-4
0.722, 9.913e-4
0.723, 9.923e-4
0.724, 9.934e-4
0.725, 9.945e-4
0.726, 9.956e-4
0.727, 9.966e-4
0.728, 9.977e-4
0.729, 9.988e-4
0.730, 9.999e-4
0.731, 1.001e-3
0.732, 1.002e-3
0.733, 1.003e-3
0.734, 1.004e-3
0.735, 1.006e-3
0.736, 1.007e-3
0.737, 1.008e-3
0.738, 1.009e-3
0.739, 1.010e-3
0.740, 1.011e-3
0.741, 1.012e-3
0.742, 1.014e-3
0.743, 1.015e-3
0.744, 1.016e-3
0.745, 1.017e-3
0.746, 1.019e-3
0.747, 1.020e-3
0.748, 1.021e-3
0.749, 1.022e-3
0.750, 1.023e-3
0.751, 1.025e-3
0.752, 1.026e-3
0.753, 1.027e-3
0.754, 1.028e-3
0.755, 1.030e-3
0.756, 1.031e-3
0.757, 1.032e-3
0.758, 1.033e-3
0.759, 1.035e-3
0.760, 1.036e-3
0.761, 1.037e-3
0.762, 1.039e-3
0.763, 1.040e-3
0.764, 1.041e-3
0.765, 1.043e-3
0.766, 1.044e-3
0.767, 1.045e-3
0.768, 1.047e-3
0.769, 1.048e-3
0.770, 1.049e-3
0.771, 1.051e-3
0.772, 1.052e-3
0.773, 1.053e-3
0.774, 1.055e-3
0.775, 1.056e-3
0.776, 1.058e-3
0.777, 1.059e-3
0.778, 1.060e-3
0.779, 1.062e-3
0.780, 1.063e-3
0.781, 1.065e-3
0.782, 1.066e-3
0.783, 1.068e-3
0.784, 1.069e-3
0.785, 1.071e-3
0.786, 1.072e-3
0.787, 1.073e-3
0.788, 1.075e-3
0.789, 1.076e-3
0.790, 1.078e-3
0.791, 1.079e-3
0.792, 1.081e-3
0.793, 1.082e-3
0.794, 1.084e-3
0.795, 1.086e-3
0.796, 1.087e-3
0.797, 1.089e-3
0.798, 1.090e-3
0.799, 1.092e-3
0.800, 1.090e-3
0.799, 1.082e-3
0.798, 1.073e-3
0.797, 1.064e-3
0.796, 1.056e-3
0.795, 1.047e-3
0.794, 1.039e-3
0.793, 1.031e-3
0.792, 1.023e-3
0.791, 1.014e-3
0.790, 1.007e-3
0.789, 9.987e-4
0.788, 9.909e-4
0.787, 9.832e-4
0.786, 9.757e-4
0.785, 9.681e-4
0.784, 9.607e-4
0.783, 9.532e-4
0.782, 9.458e-4
0.781, 9.385e-4
0.780, 9.312e-4
0.779, 9.240e-4
0.778, 9.168e-4
0.777, 9.097e-4
0.776, 9.026e-4
0.775, 8.956e-4
0.774, 8.886e-4
0.773, 8.816e-4
0.772, 8.747e-4
0.771, 8.679e-4
0.770, 8.611e-4
0.769, 8.542e-4
0.768, 8.475e-4
0.767, 8.408e-4
0.766, 8.341e-4
0.765, 8.275e-4
0.764, 8.210e-4
0.763, 8.144e-4
0.762, 8.079e-4
0.761, 8.014e-4
0.760, 7.950e-4
0.759, 7.885e-4
0.758, 7.821e-4
0.757, 7.757e-4
0.756, 7.694e-4
0.755, 7.631e-4
0.754, 7.568e-4
0.753, 7.506e-4
0.752, 7.444e-4
0.751, 7.382e-4
0.750, 7.320e-4
0.749, 7.259e-4
0.748, 7.198e-4
0.747, 7.137e-4
0.746, 7.076e-4
0.745, 7.016e-4
0.744, 6.955e-4
0.743, 6.896e-4
0.742, 6.836e-4
0.741, 6.777e-4
0.740, 6.718e-4
0.739, 6.660e-4
0.738, 6.602e-4
0.737, 6.544e-4
0.736, 6.486e-4
0.735, 6.428e-4
0.734, 6.371e-4
0.733, 6.313e-4
0.732, 6.256e-4
0.731, 6.199e-4
0.730, 6.142e-4
0.729, 6.086e-4
0.728, 6.030e-4
0.727, 5.974e-4
0.726, 5.918e-4
0.725, 5.863e-4
0.724, 5.807e-4
0.723, 5.752e-4
0.722, 5.697e-4
0.721, 5.643e-4
0.720, 5.589e-4
0.719, 5.534e-4
0.718, 5.480e-4
0.717, 5.426e-4
0.716, 5.372e-4
0.715, 5.318e-4
0.714, 5.265e-4
0.713, 5.212e-4
0.712, 5.160e-4
0.711, 5.107e-4
0.710, 5.055e-4
0.709, 5.004e-4
0.708, 4.952e-4
0.707, 4.900e-4
0.706, 4.849e-4
0.705, 4.797e-4
0.704, 4.746e-4
0.703, 4.695e-4
0.702, 4.644e-4
0.701, 4.593e-4
0.700, 4.543e-4
0.699, 4.492e-4
0.698, 4.443e-4
0.697, 4.393e-4
0.696, 4.343e-4
0.695, 4.293e-4
0.694, 4.244e-4
0.693, 4.195e-4
0.692, 4.146e-4
0.691, 4.097e-4
0.690, 4.049e-4
0.689, 4.000e-4
0.688, 3.952e-4
0.687, 3.904e-4
0.686, 3.856e-4
0.685, 3.808e-4
0.684, 3.760e-4
0.683, 3.713e-4
0.682, 3.666e-4
0.681, 3.619e-4
0.680, 3.572e-4
0.679, 3.526e-4
0.678, 3.480e-4
0.677, 3.434e-4
0.676, 3.388e-4
0.675, 3.342e-4
0.674, 3.297e-4
0.673, 3.251e-4
0.672, 3.206e-4
0.671, 3.160e-4
0.670, 3.115e-4
0.669, 3.070e-4
0.668, 3.025e-4
0.667, 2.980e-4
0.666, 2.936e-4
0.665, 2.892e-4
0.664, 2.848e-4
0.663, 2.804e-4
0.662, 2.760e-4
0.661, 2.717e-4
0.660, 2.673e-4
0.659, 2.630e-4
0.658, 2.586e-4
0.657, 2.544e-4
0.656, 2.501e-4
0.655, 2.458e-4
0.654, 2.416e-4
0.653, 2.374e-4
0.652, 2.331e-4
0.651, 2.289e-4
0.650, 2.247e-4
0.649, 2.206e-4
0.648, 2.164e-4
0.647, 2.123e-4
0.646, 2.082e-4
0.645, 2.041e-4
0.644, 2.000e-4
0.643, 1.960e-4
0.642, 1.920e-4
0.641, 1.880e-4
0.640, 1.840e-4
0.639, 1.800e-4
0.638, 1.760e-4
0.637, 1.720e-4
0.636, 1.681e-4
0.635, 1.642e-4
0.634, 1.602e-4
0.633, 1.563e-4
0.632, 1.524e-4
0.631, 1.485e-4
0.630, 1.446e-4
0.629, 1.408e-4
0.628, 1.369e-4
0.627, 1.331e-4
0.626, 1.293e-4
0.625, 1.256e-4
0.624, 1.218e-4
0.623, 1.180e-4
0.622, 1.143e-4
0.621, 1.105e-4
0.620, 1.068e-4
0.619, 1.031e-4
0.618, 9.942e-5
0.617, 9.576e-5
0.616, 9.212e-5
0.615, 8.849e-5
0.614, 8.488e-5
0.613, 8.127e-5
0.612, 7.766e-5
0.611, 7.406e-5
0.610, 7.047e-5
0.609, 6.690e-5
0.608, 6.336e-5
0.607, 5.983e-5
0.606, 5.634e-5
0.605, 5.286e-5
0.604, 4.940e-5
0.603, 4.596e-5
0.602, 4.253e-5
0.601, 3.912e-5
0.600, 3.575e-5
0.599, 3.240e-5
0.598, 2.905e-5
0.597, 2.569e-5
0.596, 2.233e-5
0.595, 1.899e-5
0.594, 1.566e-5
0.593, 1.236e-5
0.592, 9.080e-6
0.591, 5.808e-6
0.590, 2.543e-6
0.589, -7.230e-7
0.588, -3.990e-6
0.587, -7.249e-6
0.586, -1.049e-5
0.585, -1.370e-5
0.584, -1.688e-5
0.583, -2.005e-5
0.582, -2.320e-5
0.581, -2.634e-5
0.580, -2.946e-5
0.579, -3.257e-5
0.578, -3.566e-5
0.577, -3.875e-5
0.576, -4.184e-5
0.575, -4.492e-5
0.574, -4.798e-5
0.573, -5.102e-5
0.572, -5.404e-5
0.571, -5.705e-5
0.570, -6.004e-5
0.569, -6.301e-5
0.568, -6.597e-5
0.567, -6.892e-5
0.566, -7.184e-5
0.565, -7.476e-5
0.564, -7.768e-5
0.563, -8.060e-5
0.562, -8.351e-5
0.561, -8.641e-5
0.560, -8.928e-5
0.559, -9.214e-5
0.558, -9.497e-5
0.557, -9.780e-5
0.556, -1.006e-4
0.555, -1.034e-4
0.554, -1.062e-4
0.553, -1.089e-4
0.552, -1.117e-4
0.551, -1.144e-4
0.550, -1.171e-4
0.549, -1.198e-4
0.548, -1.225e-4
0.547, -1.252e-4
0.546, -1.278e-4
0.545, -1.305e-4
0.544, -1.331e-4
0.543, -1.358e-4
0.542, -1.384e-4
0.541, -1.410e-4
0.540, -1.436e-4
0.539, -1.462e-4
0.538, -1.488e-4
0.537, -1.513e-4
0.536, -1.539e-4
0.535, -1.564e-4
0.534, -1.590e-4
0.533, -1.615e-4
0.532, -1.641e-4
0.531, -1.666e-4
0.530, -1.691e-4
0.529, -1.716e-4
0.528, -1.740e-4
0.527, -1.765e-4
0.526, -1.789e-4
0.525, -1.813e-4
0.524, -1.837e-4
0.523, -1.861e-4
0.522, -1.885e-4
0.521, -1.909e-4
0.520, -1.933e-4
0.519, -1.956e-4
0.518, -1.980e-4
0.517, -2.003e-4
0.516, -2.027e-4
0.515, -2.050e-4
0.514, -2.073e-4
0.513, -2.096e-4
0.512, -2.119e-4
0.511, -2.142e-4
0.510, -2.165e-4
0.509, -2.188e-4
0.508, -2.210e-4
0.507, -2.232e-4
0.506, -2.254e-4
0.505, -2.276e-4
0.504, -2.298e-4
0.503, -2.320e-4
0.502, -2.342e-4
0.501, -2.364e-4
0.500, -2.385e-4
0.499, -2.407e-4
0.498, -2.428e-4
0.497, -2.450e-4
0.496, -2.471e-4
0.495, -2.492e-4
0.494, -2.513e-4
0.493, -2.534e-4
0.492, -2.555e-4
0.491, -2.576e-4
0.490, -2.596e-4
0.489, -2.616e-4
0.488, -2.637e-4
0.487, -2.657e-4
0.486, -2.677e-4
0.485, -2.697e-4
0.484, -2.717e-4
0.483, -2.737e-4
0.482, -2.757e-4
0.481, -2.776e-4
0.480, -2.796e-4
0.479, -2.815e-4
0.478, -2.834e-4
0.477, -2.853e-4
0.476, -2.872e-4
0.475, -2.892e-4
0.474, -2.911e-4
0.473, -2.930e-4
0.472, -2.949e-4
0.471, -2.967e-4
0.470, -2.986e-4
0.469, -3.005e-4
0.468, -3.023e-4
0.467, -3.042e-4
0.466, -3.060e-4
0.465, -3.078e-4
0.464, -3.096e-4
0.463, -3.115e-4
0.462, -3.133e-4
0.461, -3.151e-4
0.460, -3.169e-4
0.459, -3.187e-4
0.458, -3.205e-4
0.457, -3.223e-4
0.456, -3.240e-4
0.455, -3.258e-4
0.454, -3.275e-4
0.453, -3.293e-4
0.452, -3.310e-4
0.451, -3.327e-4
0.450, -3.344e-4
0.449, -3.361e-4
0.448, -3.378e-4
0.447, -3.395e-4
0.446, -3.411e-4
0.445, -3.428e-4
0.444, -3.445e-4
0.443, -3.461e-4
0.442, -3.478e-4
0.441, -3.494e-4
0.440, -3.510e-4
0.439, -3.527e-4
0.438, -3.543e-4
0.437, -3.559e-4
0.436, -3.575e-4
0.435, -3.591e-4
0.434, -3.607e-4
0.433, -3.623e-4
0.432, -3.639e-4
0.431, -3.655e-4
0.430, -3.670e-4
0.429, -3.686e-4
0.428, -3.701e-4
0.427, -3.717e-4
0.426, -3.732e-4
0.425, -3.748e-4
0.424, -3.763e-4
0.423, -3.778e-4
0.422, -3.793e-4
0.421, -3.808e-4
0.420, -3.823e-4
0.419, -3.838e-4
0.418, -3.852e-4
0.417, -3.867e-4
0.416, -3.882e-4
0.415, -3.897e-4
0.414, -3.911e-4
0.413, -3.926e-4
0.412, -3.940e-4
0.411, -3.955e-4
0.410, -3.970e-4
0.409, -3.985e-4
0.408, -4.000e-4
0.407, -4.014e-4
0.406, -4.029e-4
0.405, -4.043e-4
0.404, -4.057e-4
0.403, -4.071e-4
0.402, -4.085e-4
0.401, -4.098e-4
0.400, -4.112e-4
0.399, -4.126e-4
0.398, -4.139e-4
0.397, -4.153e-4
0.396, -4.166e-4
0.395, -4.180e-4
0.394, -4.193e-4
0.393, -4.207e-4
0.392, -4.220e-4
0.391, -4.233e-4
0.390, -4.247e-4
0.389, -4.260e-4
0.388, -4.273e-4
0.387, -4.286e-4
0.386, -4.299e-4
0.385, -4.312e-4
0.384, -4.325e-4
0.383, -4.338e-4
0.382, -4.351e-4
0.381, -4.363e-4
0.380, -4.376e-4
0.379, -4.388e-4
0.378, -4.400e-4
0.377, -4.413e-4
0.376, -4.425e-4
0.375, -4.438e-4
0.374, -4.450e-4
0.373, -4.463e-4
0.372, -4.475e-4
0.371, -4.488e-4
0.370, -4.500e-4
0.369, -4.512e-4
0.368, -4.524e-4
0.367, -4.536e-4
0.366, -4.549e-4
0.365, -4.561e-4
0.364, -4.573e-4
0.363, -4.585e-4
0.362, -4.596e-4
0.361, -4.608e-4
0.360, -4.620e-4
0.359, -4.632e-4
0.358, -4.644e-4
0.357, -4.656e-4
0.356, -4.667e-4
0.355, -4.679e-4
0.354, -4.691e-4
0.353, -4.702e-4
0.352, -4.714e-4
0.351, -4.726e-4
0.350, -4.737e-4
0.349, -4.748e-4
0.348, -4.760e-4
0.347, -4.771e-4
0.346, -4.783e-4
0.345, -4.795e-4
0.344, -4.806e-4
0.343, -4.817e-4
0.342, -4.828e-4
0.341, -4.840e-4
0.340, -4.851e-4
0.339, -4.862e-4
0.338, -4.873e-4
0.337, -4.884e-4
0.336, -4.895e-4
0.335, -4.906e-4
0.334, -4.917e-4
0.333, -4.928e-4
0.332, -4.938e-4
0.331, -4.949e-4
0.330, -4.960e-4
0.329, -4.971e-4
0.328, -4.982e-4
0.327, -4.992e-4
0.326, -5.003e-4
0.325, -5.014e-4
0.324, -5.025e-4
0.323, -5.035e-4
0.322, -5.046e-4
0.321, -5.056e-4
0.320, -5.067e-4
0.319, -5.077e-4
0.318, -5.088e-4
0.317, -5.098e-4
0.316, -5.109e-4
0.315, -5.119e-4
0.314, -5.129e-4
0.313, -5.140e-4
0.312, -5.150e-4
0.311, -5.160e-4
0.310, -5.171e-4
0.309, -5.181e-4
0.308, -5.191e-4
0.307, -5.202e-4
0.306, -5.212e-4
0.305, -5.223e-4
0.304, -5.233e-4
0.303, -5.243e-4
0.302, -5.253e-4
0.301, -5.263e-4
0.300, -5.273e-4
0.299, -5.283e-4
0.298, -5.293e-4
0.297, -5.303e-4
0.296, -5.312e-4
0.295, -5.322e-4
0.294, -5.332e-4
0.293, -5.342e-4
0.292, -5.352e-4
0.291, -5.362e-4
0.290, -5.371e-4
0.289, -5.381e-4
0.288, -5.391e-4
0.287, -5.400e-4
0.286, -5.410e-4
0.285, -5.420e-4
0.284, -5.429e-4
0.283, -5.439e-4
0.282, -5.448e-4
0.281, -5.458e-4
0.280, -5.467e-4
0.279, -5.477e-4
0.278, -5.486e-4
0.277, -5.496e-4
0.276, -5.505e-4
0.275, -5.515e-4
0.274, -5.524e-4
0.273, -5.534e-4
0.272, -5.543e-4
0.271, -5.552e-4
0.270, -5.562e-4
0.269, -5.571e-4
0.268, -5.581e-4
0.267, -5.590e-4
0.266, -5.599e-4
0.265, -5.609e-4
0.264, -5.618e-4
0.263, -5.627e-4
0.262, -5.636e-4
0.261, -5.645e-4
0.260, -5.654e-4
0.259, -5.663e-4
0.258, -5.672e-4
0.257, -5.682e-4
0.256, -5.691e-4
0.255, -5.700e-4
0.254, -5.708e-4
0.253, -5.717e-4
0.252, -5.726e-4
0.251, -5.735e-4
0.250, -5.744e-4
0.249, -5.753e-4
0.248, -5.762e-4
0.247, -5.771e-4
0.246, -5.779e-4
0.245, -5.788e-4
0.244, -5.797e-4
0.243, -5.805e-4
0.242, -5.814e-4
0.241, -5.823e-4
0.240, -5.831e-4
0.239, -5.840e-4
0.238, -5.849e-4
0.237, -5.857e-4
0.236, -5.866e-4
0.235, -5.874e-4
0.234, -5.883e-4
0.233, -5.891e-4
0.232, -5.900e-4
0.231, -5.908e-4
0.230, -5.917e-4
0.229, -5.925e-4
0.228, -5.933e-4
0.227, -5.941e-4
0.226, -5.949e-4
0.225, -5.957e-4
0.224, -5.965e-4
0.223, -5.974e-4
0.222, -5.982e-4
0.221, -5.990e-4
0.220, -5.998e-4
0.219, -6.006e-4
0.218, -6.015e-4
0.217, -6.023e-4
0.216, -6.031e-4
0.215, -6.039e-4
0.214, -6.047e-4
0.213, -6.055e-4
0.212, -6.063e-4
0.211, -6.071e-4
0.210, -6.079e-4
0.209, -6.087e-4
0.208, -6.095e-4
0.207, -6.102e-4
0.206, -6.110e-4
0.205, -6.118e-4
0.204, -6.126e-4
0.203, -6.134e-4
0.202, -6.142e-4
0.201, -6.150e-4
0.200, -6.157e-4
0.199, -6.165e-4
0.198, -6.173e-4
0.197, -6.180e-4
0.196, -6.188e-4
0.195, -6.195e-4
0.194, -6.203e-4
0.193, -6.210e-4
0.192, -6.218e-4
0.191, -6.226e-4
0.190, -6.233e-4
0.189, -6.241e-4
0.188, -6.248e-4
0.187, -6.255e-4
0.186, -6.263e-4
0.185, -6.270e-4
0.184, -6.278e-4
0.183, -6.285e-4
0.182, -6.292e-4
0.181, -6.299e-4
0.180, -6.307e-4
0.179, -6.314e-4
0.178, -6.321e-4
0.177, -6.328e-4
0.176, -6.336e-4
0.175, -6.343e-4
0.174, -6.350e-4
0.173, -6.358e-4
0.172, -6.365e-4
0.171, -6.372e-4
0.170, -6.379e-4
0.169, -6.386e-4
0.168, -6.393e-4
0.167, -6.400e-4
0.166, -6.407e-4
0.165, -6.414e-4
0.164, -6.421e-4
0.163, -6.428e-4
0.162, -6.435e-4
0.161, -6.442e-4
0.160, -6.448e-4
0.159, -6.455e-4
0.158, -6.462e-4
0.157, -6.469e-4
0.156, -6.475e-4
0.155, -6.482e-4
0.154, -6.489e-4
0.153, -6.495e-4
0.152, -6.502e-4
0.151, -6.509e-4
0.150, -6.516e-4
0.149, -6.522e-4
0.148, -6.529e-4
0.147, -6.535e-4
0.146, -6.542e-4
0.145, -6.549e-4
0.144, -6.555e-4
0.143, -6.562e-4
0.142, -6.568e-4
0.141, -6.575e-4
0.140, -6.581e-4
0.139, -6.587e-4
0.138, -6.594e-4
0.137, -6.600e-4
0.136, -6.606e-4
0.135, -6.613e-4
0.134, -6.619e-4
0.133, -6.626e-4
0.132, -6.632e-4
0.131, -6.638e-4
0.130, -6.644e-4
0.129, -6.651e-4
0.128, -6.657e-4
0.127, -6.663e-4
0.126, -6.669e-4
0.125, -6.676e-4
0.124, -6.682e-4
0.123, -6.688e-4
0.122, -6.694e-4
0.121, -6.700e-4
0.120, -6.707e-4
0.119, -6.713e-4
0.118, -6.719e-4
0.117, -6.725e-4
0.116, -6.731e-4
0.115, -6.737e-4
0.114, -6.743e-4
0.113, -6.750e-4
0.112, -6.756e-4
0.111, -6.762e-4
0.110, -6.768e-4
0.109, -6.774e-4
0.108, -6.780e-4
0.107, -6.786e-4
0.106, -6.792e-4
0.105, -6.797e-4
0.104, -6.803e-4
0.103, -6.810e-4
0.102, -6.816e-4
0.101, -6.822e-4
0.100, -6.828e-4
0.099, -6.834e-4
0.098, -6.840e-4
0.097, -6.845e-4
0.096, -6.851e-4
0.095, -6.857e-4
0.094, -6.863e-4
0.093, -6.869e-4
0.092, -6.875e-4
0.091, -6.880e-4
0.090, -6.886e-4
0.089, -6.892e-4
0.088, -6.898e-4
0.087, -6.903e-4
0.086, -6.909e-4
0.085, -6.915e-4
0.084, -6.921e-4
0.083, -6.926e-4
0.082, -6.932e-4
0.081, -6.937e-4
0.080, -6.943e-4
0.079, -6.949e-4
0.078, -6.954e-4
0.077, -6.960e-4
0.076, -6.966e-4
0.075, -6.971e-4
0.074, -6.977e-4
0.073, -6.982e-4
0.072, -6.988e-4
0.071, -6.994e-4
0.070, -6.999e-4
0.069, -7.005e-4
0.068, -7.010e-4
0.067, -7.016e-4
0.066, -7.021e-4
0.065, -7.027e-4
0.064, -7.032e-4
0.063, -7.038e-4
0.062, -7.044e-4
0.061, -7.049e-4
0.060, -7.055e-4
0.059, -7.060e-4
0.058, -7.066e-4
0.057, -7.071e-4
0.056, -7.077e-4
0.055, -7.082e-4
0.054, -7.087e-4
0.053, -7.093e-4
0.052, -7.098e-4
0.051, -7.104e-4
0.050, -7.109e-4
0.049, -7.115e-4
0.048, -7.120e-4
0.047, -7.126e-4
0.046, -7.131e-4
0.045, -7.137e-4
0.044, -7.142e-4
0.043, -7.148e-4
0.042, -7.153e-4
0.041, -7.158e-4
0.040, -7.164e-4
0.039, -7.169e-4
0.038, -7.174e-4
0.037, -7.180e-4
0.036, -7.185e-4
0.035, -7.190e-4
0.034, -7.196e-4
0.033, -7.201e-4
0.032, -7.206e-4
0.031, -7.211e-4
0.030, -7.217e-4
0.029, -7.222e-4
0.028, -7.227e-4
0.027, -7.232e-4
0.026, -7.237e-4
0.025, -7.243e-4
0.024, -7.248e-4
0.023, -7.253e-4
0.022, -7.259e-4
0.021, -7.264e-4
0.020, -7.269e-4
0.019, -7.274e-4
0.018, -7.279e-4
0.017, -7.284e-4
0.016, -7.289e-4
0.015, -7.294e-4
0.014, -7.300e-4
0.013, -7.305e-4
0.012, -7.310e-4
0.011, -7.315e-4
0.010, -7.320e-4
0.009, -7.325e-4
0.008, -7.330e-4
0.007, -7.335e-4
0.006, -7.340e-4
0.005, -7.345e-4
0.004, -7.350e-4
0.003, -7.355e-4
0.002, -7.360e-4
0.001, -7.366e-4
0.000, -7.371e-4
-0.001, -7.377e-4
-0.002, -7.382e-4
-0.003, -7.387e-4
-0.004, -7.392e-4
-0.005, -7.397e-4
-0.006, -7.402e-4
-0.007, -7.407e-4
-0.008, -7.412e-4
-0.009, -7.417e-4
-0.010, -7.421e-4
-0.011, -7.426e-4
-0.012, -7.431e-4
-0.013, -7.436e-4
-0.014, -7.441e-4
-0.015, -7.446e-4
-0.016, -7.451e-4
-0.017, -7.456e-4
-0.018, -7.461e-4
-0.019, -7.466e-4
-0.020, -7.471e-4
-0.021, -7.475e-4
-0.022, -7.480e-4
-0.023, -7.485e-4
-0.024, -7.490e-4
-0.025, -7.495e-4
-0.026, -7.500e-4
-0.027, -7.504e-4
-0.028, -7.509e-4
-0.029, -7.514e-4
-0.030, -7.518e-4
-0.031, -7.523e-4
-0.032, -7.527e-4
-0.033, -7.532e-4
-0.034, -7.537e-4
-0.035, -7.541e-4
-0.036, -7.546e-4
-0.037, -7.551e-4
-0.038, -7.555e-4
-0.039, -7.560e-4
-0.040, -7.565e-4
-0.041, -7.570e-4
-0.042, -7.574e-4
-0.043, -7.579e-4
-0.044, -7.583e-4
-0.045, -7.588e-4
-0.046, -7.593e-4
-0.047, -7.598e-4
-0.048, -7.602e-4
-0.049, -7.607e-4
-0.050, -7.611e-4
-0.051, -7.616e-4
-0.052, -7.621e-4
-0.053, -7.625e-4
-0.054, -7.630e-4
-0.055, -7.635e-4
-0.056, -7.639e-4
-0.057, -7.644e-4
-0.058, -7.649e-4
-0.059, -7.653e-4
-0.060, -7.658e-4
-0.061, -7.662e-4
-0.062, -7.667e-4
-0.063, -7.671e-4
-0.064, -7.676e-4
-0.065, -7.680e-4
-0.066, -7.685e-4
-0.067, -7.689e-4
-0.068, -7.694e-4
-0.069, -7.698e-4
-0.070, -7.703e-4
-0.071, -7.708e-4
-0.072, -7.712e-4
-0.073, -7.716e-4
-0.074, -7.721e-4
-0.075, -7.725e-4
-0.076, -7.729e-4
-0.077, -7.734e-4
-0.078, -7.738e-4
-0.079, -7.743e-4
-0.080, -7.747e-4
-0.081, -7.752e-4
-0.082, -7.756e-4
-0.083, -7.760e-4
-0.084, -7.765e-4
-0.085, -7.769e-4
-0.086, -7.773e-4
-0.087, -7.778e-4
-0.088, -7.782e-4
-0.089, -7.786e-4
-0.090, -7.791e-4
-0.091, -7.795e-4
-0.092, -7.799e-4
-0.093, -7.804e-4
-0.094, -7.808e-4
-0.095, -7.812e-4
-0.096, -7.817e-4
-0.097, -7.821e-4
-0.098, -7.825e-4
-0.099, -7.829e-4
-0.100, -7.834e-4
-0.101, -7.838e-4
-0.102, -7.843e-4
-0.103, -7.847e-4
-0.104, -7.852e-4
-0.105, -7.856e-4
-0.106, -7.860e-4
-0.107, -7.864e-4
-0.108, -7.868e-4
-0.109, -7.873e-4
-0.110, -7.877e-4
-0.111, -7.881e-4
-0.112, -7.885e-4
