Jan. 17, 2025   16:03:33
Cyclic Voltammetry
0.093, 8.006e-4
0.094, 8.007e-4
0.095, 8.009e-4
0.096, 8.010e-4
0.097, 8.012e-4
0.098, 8.013e-4
0.099, 8.015e-4
0.100, 8.017e-4
0.101, 8.019e-4
0.102, 8.021e-4
0.103, 8.023e-4
0.104, 8.025e-4
0.105, 8.027e-4
0.106, 8.029e-4
0.107, 8.031e-4
0.108, 8.034e-4
0.109, 8.036e-4
0.110, 8.038e-4
0.111, 8.041e-4
0.112, 8.043e-4
0.113, 8.045e-4
0.114, 8.048e-4
0.115, 8.050e-4
0.116, 8.053e-4
0.117, 8.055e-4
0.118, 8.058e-4
0.119, 8.060e-4
0.120, 8.063e-4
0.121, 8.065e-4
0.122, 8.068e-4
0.123, 8.071e-4
0.124, 8.073e-4
0.125, 8.076e-4
0.126, 8.079e-4
0.127, 8.081e-4
0.128, 8.084e-4
0.129, 8.087e-4
0.130, 8.090e-4
0.131, 8.092e-4
0.132, 8.095e-4
0.133, 8.098e-4
0.134, 8.101e-4
0.135, 8.104e-4
0.136, 8.107e-4
0.137, 8.110e-4
0.138, 8.113e-4
0.139, 8.115e-4
0.140, 8.118e-4
0.141, 8.121e-4
0.142, 8.124e-4
0.143, 8.127e-4
0.144, 8.130e-4
0.145, 8.133e-4
0.146, 8.136e-4
0.147, 8.138e-4
0.148, 8.141e-4
0.149, 8.144e-4
0.150, 8.147e-4
0.151, 8.150e-4
0.152, 8.153e-4
0.153, 8.156e-4
0.154, 8.159e-4
0.155, 8.162e-4
0.156, 8.164e-4
0.157, 8.167e-4
0.158, 8.170e-4
0.159, 8.173e-4
0.160, 8.176e-4
0.161, 8.179e-4
0.162, 8.181e-4
0.163, 8.184e-4
0.164, 8.187e-4
0.165, 8.190e-4
0.166, 8.193e-4
0.167, 8.195e-4
0.168, 8.198e-4
0.169, 8.200e-4
0.170, 8.203e-4
0.171, 8.205e-4
0.172, 8.207e-4
0.173, 8.210e-4
0.174, 8.212e-4
0.175, 8.215e-4
0.176, 8.217e-4
0.177, 8.220e-4
0.178, 8.222e-4
0.179, 8.225e-4
0.180, 8.227e-4
0.181, 8.230e-4
0.182, 8.232e-4
0.183, 8.234e-4
0.184, 8.237e-4
0.185, 8.239e-4
0.186, 8.242e-4
0.187, 8.244e-4
0.188, 8.246e-4
0.189, 8.248e-4
0.190, 8.250e-4
0.191, 8.253e-4
0.192, 8.255e-4
0.193, 8.257e-4
0.194, 8.259e-4
0.195, 8.261e-4
0.196, 8.263e-4
0.197, 8.265e-4
0.198, 8.267e-4
0.199, 8.269e-4
0.200, 8.271e-4
0.201, 8.273e-4
0.202, 8.275e-4
0.203, 8.277e-4
0.204, 8.279e-4
0.205, 8.281e-4
0.206, 8.283e-4
0.207, 8.285e-4
0.208, 8.286e-4
0.209, 8.288e-4
0.210, 8.290e-4
0.211, 8.291e-4
0.212, 8.293e-4
0.213, 8.295e-4
0.214, 8.296e-4
0.215, 8.298e-4
0.216, 8.300e-4
0.217, 8.301e-4
0.218, 8.303e-4
0.219, 8.304e-4
0.220, 8.305e-4
0.221, 8.306e-4
0.222, 8.308e-4
0.223, 8.309e-4
0.224, 8.311e-4
0.225, 8.312e-4
0.226, 8.313e-4
0.227, 8.314e-4
0.228, 8.316e-4
0.229, 8.317e-4
0.230, 8.318e-4
0.231, 8.319e-4
0.232, 8.321e-4
0.233, 8.322e-4
0.234, 8.323e-4
0.235, 8.324e-4
0.236, 8.325e-4
0.237, 8.326e-4
0.238, 8.327e-4
0.239, 8.328e-4
0.240, 8.329e-4
0.241, 8.329e-4
0.242, 8.330e-4
0.243, 8.331e-4
0.244, 8.332e-4
0.245, 8.333e-4
0.246, 8.334e-4
0.247, 8.334e-4
0.248, 8.335e-4
0.249, 8.336e-4
0.250, 8.337e-4
0.251, 8.338e-4
0.252, 8.338e-4
0.253, 8.339e-4
0.254, 8.340e-4
0.255, 8.341e-4
0.256, 8.341e-4
0.257, 8.342e-4
0.258, 8.343e-4
0.259, 8.343e-4
0.260, 8.344e-4
0.261, 8.344e-4
0.262, 8.345e-4
0.263, 8.346e-4
0.264, 8.346e-4
0.265, 8.347e-4
0.266, 8.347e-4
0.267, 8.348e-4
0.268, 8.349e-4
0.269, 8.349e-4
0.270, 8.350e-4
0.271, 8.350e-4
0.272, 8.351e-4
0.273, 8.351e-4
0.274, 8.352e-4
0.275, 8.353e-4
0.276, 8.353e-4
0.277, 8.354e-4
0.278, 8.354e-4
0.279, 8.355e-4
0.280, 8.356e-4
0.281, 8.356e-4
0.282, 8.357e-4
0.283, 8.357e-4
0.284, 8.358e-4
0.285, 8.358e-4
0.286, 8.359e-4
0.287, 8.360e-4
0.288, 8.361e-4
0.289, 8.361e-4
0.290, 8.362e-4
0.291, 8.362e-4
0.292, 8.363e-4
0.293, 8.364e-4
0.294, 8.365e-4
0.295, 8.365e-4
0.296, 8.366e-4
0.297, 8.367e-4
0.298, 8.368e-4
0.299, 8.369e-4
0.300, 8.370e-4
0.301, 8.370e-4
0.302, 8.371e-4
0.303, 8.372e-4
0.304, 8.373e-4
0.305, 8.374e-4
0.306, 8.375e-4
0.307, 8.377e-4
0.308, 8.378e-4
0.309, 8.379e-4
0.310, 8.380e-4
0.311, 8.381e-4
0.312, 8.382e-4
0.313, 8.383e-4
0.314, 8.384e-4
0.315, 8.385e-4
0.316, 8.386e-4
0.317, 8.387e-4
0.318, 8.389e-4
0.319, 8.390e-4
0.320, 8.391e-4
0.321, 8.393e-4
0.322, 8.394e-4
0.323, 8.395e-4
0.324, 8.397e-4
0.325, 8.398e-4
0.326, 8.399e-4
0.327, 8.401e-4
0.328, 8.402e-4
0.329, 8.404e-4
0.330, 8.405e-4
0.331, 8.407e-4
0.332, 8.409e-4
0.333, 8.410e-4
0.334, 8.412e-4
0.335, 8.414e-4
0.336, 8.415e-4
0.337, 8.417e-4
0.338, 8.419e-4
0.339, 8.421e-4
0.340, 8.423e-4
0.341, 8.424e-4
0.342, 8.426e-4
0.343, 8.428e-4
0.344, 8.430e-4
0.345, 8.432e-4
0.346, 8.434e-4
0.347, 8.436e-4
0.348, 8.438e-4
0.349, 8.440e-4
0.350, 8.442e-4
0.351, 8.444e-4
0.352, 8.446e-4
0.353, 8.448e-4
0.354, 8.451e-4
0.355, 8.453e-4
0.356, 8.455e-4
0.357, 8.457e-4
0.358, 8.459e-4
0.359, 8.462e-4
0.360, 8.464e-4
0.361, 8.466e-4
0.362, 8.469e-4
0.363, 8.471e-4
0.364, 8.473e-4
0.365, 8.476e-4
0.366, 8.478e-4
0.367, 8.481e-4
0.368, 8.483e-4
0.369, 8.486e-4
0.370, 8.488e-4
0.371, 8.491e-4
0.372, 8.493e-4
0.373, 8.496e-4
0.374, 8.498e-4
0.375, 8.500e-4
0.376, 8.503e-4
0.377, 8.506e-4
0.378, 8.508e-4
0.379, 8.511e-4
0.380, 8.513e-4
0.381, 8.516e-4
0.382, 8.519e-4
0.383, 8.521e-4
0.384, 8.524e-4
0.385, 8.527e-4
0.386, 8.529e-4
0.387, 8.532e-4
0.388, 8.534e-4
0.389, 8.537e-4
0.390, 8.539e-4
0.391, 8.542e-4
0.392, 8.544e-4
0.393, 8.547e-4
0.394, 8.550e-4
0.395, 8.552e-4
0.396, 8.555e-4
0.397, 8.557e-4
0.398, 8.560e-4
0.399, 8.562e-4
0.400, 8.565e-4
0.401, 8.567e-4
0.402, 8.570e-4
0.403, 8.572e-4
0.404, 8.575e-4
0.405, 8.577e-4
0.406, 8.580e-4
0.407, 8.582e-4
0.408, 8.585e-4
0.409, 8.588e-4
0.410, 8.591e-4
0.411, 8.594e-4
0.412, 8.596e-4
0.413, 8.598e-4
0.414, 8.601e-4
0.415, 8.603e-4
0.416, 8.605e-4
0.417, 8.607e-4
0.418, 8.609e-4
0.419, 8.611e-4
0.420, 8.613e-4
0.421, 8.615e-4
0.422, 8.617e-4
0.423, 8.619e-4
0.424, 8.621e-4
0.425, 8.623e-4
0.426, 8.625e-4
0.427, 8.627e-4
0.428, 8.628e-4
0.429, 8.630e-4
0.430, 8.632e-4
0.431, 8.634e-4
0.432, 8.636e-4
0.433, 8.637e-4
0.434, 8.639e-4
0.435, 8.641e-4
0.436, 8.642e-4
0.437, 8.644e-4
0.438, 8.645e-4
0.439, 8.647e-4
0.440, 8.648e-4
0.441, 8.650e-4
0.442, 8.651e-4
0.443, 8.653e-4
0.444, 8.654e-4
0.445, 8.655e-4
0.446, 8.657e-4
0.447, 8.658e-4
0.448, 8.659e-4
0.449, 8.660e-4
0.450, 8.662e-4
0.451, 8.663e-4
0.452, 8.664e-4
0.453, 8.665e-4
0.454, 8.666e-4
0.455, 8.667e-4
0.456, 8.669e-4
0.457, 8.670e-4
0.458, 8.671e-4
0.459, 8.672e-4
0.460, 8.673e-4
0.461, 8.674e-4
0.462, 8.675e-4
0.463, 8.676e-4
0.464, 8.677e-4
0.465, 8.678e-4
0.466, 8.679e-4
0.467, 8.680e-4
0.468, 8.681e-4
0.469, 8.682e-4
0.470, 8.683e-4
0.471, 8.684e-4
0.472, 8.685e-4
0.473, 8.686e-4
0.474, 8.687e-4
0.475, 8.688e-4
0.476, 8.689e-4
0.477, 8.690e-4
0.478, 8.690e-4
0.479, 8.691e-4
0.480, 8.692e-4
0.481, 8.693e-4
0.482, 8.694e-4
0.483, 8.695e-4
0.484, 8.696e-4
0.485, 8.697e-4
0.486, 8.698e-4
0.487, 8.699e-4
0.488, 8.700e-4
0.489, 8.701e-4
0.490, 8.702e-4
0.491, 8.703e-4
0.492, 8.704e-4
0.493, 8.705e-4
0.494, 8.706e-4
0.495, 8.707e-4
0.496, 8.708e-4
0.497, 8.710e-4
0.498, 8.711e-4
0.499, 8.712e-4
0.500, 8.713e-4
0.501, 8.714e-4
0.502, 8.715e-4
0.503, 8.717e-4
0.504, 8.718e-4
0.505, 8.719e-4
0.506, 8.721e-4
0.507, 8.722e-4
0.508, 8.723e-4
0.509, 8.724e-4
0.510, 8.726e-4
0.511, 8.728e-4
0.512, 8.729e-4
0.513, 8.731e-4
0.514, 8.732e-4
0.515, 8.734e-4
0.516, 8.735e-4
0.517, 8.736e-4
0.518, 8.738e-4
0.519, 8.740e-4
0.520, 8.741e-4
0.521, 8.743e-4
0.522, 8.744e-4
0.523, 8.746e-4
0.524, 8.748e-4
0.525, 8.749e-4
0.526, 8.751e-4
0.527, 8.753e-4
0.528, 8.754e-4
0.529, 8.756e-4
0.530, 8.758e-4
0.531, 8.760e-4
0.532, 8.762e-4
0.533, 8.763e-4
0.534, 8.765e-4
0.535, 8.767e-4
0.536, 8.769e-4
0.537, 8.771e-4
0.538, 8.773e-4
0.539, 8.775e-4
0.540, 8.777e-4
0.541, 8.779e-4
0.542, 8.782e-4
0.543, 8.784e-4
0.544, 8.786e-4
0.545, 8.788e-4
0.546, 8.790e-4
0.547, 8.792e-4
0.548, 8.794e-4
0.549, 8.797e-4
0.550, 8.799e-4
0.551, 8.801e-4
0.552, 8.804e-4
0.553, 8.806e-4
0.554, 8.808e-4
0.555, 8.811e-4
0.556, 8.813e-4
0.557, 8.815e-4
0.558, 8.818e-4
0.559, 8.820e-4
0.560, 8.823e-4
0.561, 8.825e-4
0.562, 8.828e-4
0.563, 8.831e-4
0.564, 8.833e-4
0.565, 8.836e-4
0.566, 8.839e-4
0.567, 8.842e-4
0.568, 8.845e-4
0.569, 8.847e-4
0.570, 8.850e-4
0.571, 8.853e-4
0.572, 8.855e-4
0.573, 8.858e-4
0.574, 8.861e-4
0.575, 8.864e-4
0.576, 8.867e-4
0.577, 8.870e-4
0.578, 8.873e-4
0.579, 8.875e-4
0.580, 8.878e-4
0.581, 8.882e-4
0.582, 8.885e-4
0.583, 8.888e-4
0.584, 8.891e-4
0.585, 8.894e-4
0.586, 8.897e-4
0.587, 8.900e-4
0.588, 8.904e-4
0.589, 8.907e-4
0.590, 8.910e-4
0.591, 8.913e-4
0.592, 8.917e-4
0.593, 8.920e-4
0.594, 8.923e-4
0.595, 8.927e-4
0.596, 8.930e-4
0.597, 8.934e-4
0.598, 8.937e-4
0.599, 8.940e-4
0.600, 8.944e-4
0.601, 8.947e-4
0.602, 8.951e-4
0.603, 8.955e-4
0.604, 8.958e-4
0.605, 8.962e-4
0.606, 8.966e-4
0.607, 8.970e-4
0.608, 8.973e-4
0.609, 8.977e-4
0.610, 8.981e-4
0.611, 8.985e-4
0.612, 8.989e-4
0.613, 8.993e-4
0.614, 8.997e-4
0.615, 9.001e-4
0.616, 9.005e-4
0.617, 9.009e-4
0.618, 9.014e-4
0.619, 9.018e-4
0.620, 9.022e-4
0.621, 9.026e-4
0.622, 9.031e-4
0.623, 9.035e-4
0.624, 9.039e-4
0.625, 9.044e-4
0.626, 9.048e-4
0.627, 9.052e-4
0.628, 9.057e-4
0.629, 9.061e-4
0.630, 9.066e-4
0.631, 9.070e-4
0.632, 9.075e-4
0.633, 9.080e-4
0.634, 9.085e-4
0.635, 9.090e-4
0.636, 9.094e-4
0.637, 9.099e-4
0.638, 9.104e-4
0.639, 9.109e-4
0.640, 9.114e-4
0.641, 9.119e-4
0.642, 9.124e-4
0.643, 9.129e-4
0.644, 9.134e-4
0.645, 9.139e-4
0.646, 9.145e-4
0.647, 9.150e-4
0.648, 9.155e-4
0.649, 9.161e-4
0.650, 9.166e-4
0.651, 9.172e-4
0.652, 9.177e-4
0.653, 9.183e-4
0.654, 9.189e-4
0.655, 9.194e-4
0.656, 9.200e-4
0.657, 9.206e-4
0.658, 9.212e-4
0.659, 9.218e-4
0.660, 9.224e-4
0.661, 9.230e-4
0.662, 9.236e-4
0.663, 9.242e-4
0.664, 9.248e-4
0.665, 9.254e-4
0.666, 9.260e-4
0.667, 9.266e-4
0.668, 9.273e-4
0.669, 9.279e-4
0.670, 9.286e-4
0.671, 9.292e-4
0.672, 9.299e-4
0.673, 9.306e-4
0.674, 9.312e-4
0.675, 9.319e-4
0.676, 9.326e-4
0.677, 9.333e-4
0.678, 9.339e-4
0.679, 9.346e-4
0.680, 9.353e-4
0.681, 9.360e-4
0.682, 9.368e-4
0.683, 9.375e-4
0.684, 9.383e-4
0.685, 9.390e-4
0.686, 9.398e-4
0.687, 9.405e-4
0.688, 9.412e-4
0.689, 9.420e-4
0.690, 9.428e-4
0.691, 9.435e-4
0.692, 9.443e-4
0.693, 9.451e-4
0.694, 9.459e-4
0.695, 9.466e-4
0.696, 9.474e-4
0.697, 9.483e-4
0.698, 9.491e-4
0.699, 9.499e-4
0.700, 9.507e-4
0.701, 9.515e-4
0.702, 9.524e-4
0.703, 9.532e-4
0.704, 9.540e-4
0.705, 9.549e-4
0.706, 9.557e-4
0.707, 9.566e-4
0.708, 9.575e-4
0.709, 9.583e-4
0.710, 9.592e-4
0.711, 9.601e-4
0.712, 9.610e-4
0.713, 9.620e-4
0.714, 9.629e-4
0.715, 9.638e-4
0.716, 9.647e-4
0.717, 9.657e-4
0.718, 9.667e-4
0.719, 9.676e-4
0.720, 9.685e-4
0.721, 9.695e-4
0.722, 9.705e-4
0.723, 9.714e-4
0.724, 9.724e-4
0.725, 9.734e-4
0.726, 9.744e-4
0.727, 9.754e-4
0.728, 9.764e-4
0.729, 9.774e-4
0.730, 9.783e-4
0.731, 9.793e-4
0.732, 9.803e-4
0.733, 9.814e-4
0.734, 9.824e-4
0.735, 9.835e-4
0.736, 9.845e-4
0.737, 9.856e-4
0.738, 9.867e-4
0.739, 9.877e-4
0.740, 9.888e-4
0.741, 9.899e-4
0.742, 9.910e-4
0.743, 9.921e-4
0.744, 9.932e-4
0.745, 9.944e-4
0.746, 9.955e-4
0.747, 9.966e-4
0.748, 9.978e-4
0.749, 9.989e-4
0.750, 1.000e-3
0.751, 1.001e-3
0.752, 1.002e-3
0.753, 1.004e-3
0.754, 1.005e-3
0.755, 1.006e-3
0.756, 1.007e-3
0.757, 1.008e-3
0.758, 1.010e-3
0.759, 1.011e-3
0.760, 1.012e-3
0.761, 1.013e-3
0.762, 1.015e-3
0.763, 1.016e-3
0.764, 1.017e-3
0.765, 1.018e-3
0.766, 1.020e-3
0.767, 1.021e-3
0.768, 1.022e-3
0.769, 1.024e-3
0.770, 1.025e-3
0.771, 1.026e-3
0.772, 1.028e-3
0.773, 1.029e-3
0.774, 1.030e-3
0.775, 1.032e-3
0.776, 1.033e-3
0.777, 1.034e-3
0.778, 1.036e-3
0.779, 1.037e-3
0.780, 1.038e-3
0.781, 1.040e-3
0.782, 1.041e-3
0.783, 1.043e-3
0.784, 1.044e-3
0.785, 1.046e-3
0.786, 1.047e-3
0.787, 1.048e-3
0.788, 1.050e-3
0.789, 1.051e-3
0.790, 1.053e-3
0.791, 1.054e-3
0.792, 1.056e-3
0.793, 1.057e-3
0.794, 1.059e-3
0.795, 1.060e-3
0.796, 1.062e-3
0.797, 1.063e-3
0.798, 1.065e-3
0.799, 1.066e-3
0.800, 1.065e-3
0.799, 1.056e-3
0.798, 1.046e-3
0.797, 1.037e-3
0.796, 1.028e-3
0.795, 1.019e-3
0.794, 1.010e-3
0.793, 1.001e-3
0.792, 9.928e-4
0.791, 9.843e-4
0.790, 9.760e-4
0.789, 9.677e-4
0.788, 9.595e-4
0.787, 9.514e-4
0.786, 9.433e-4
0.785, 9.352e-4
0.784, 9.273e-4
0.783, 9.194e-4
0.782, 9.116e-4
0.781, 9.039e-4
0.780, 8.962e-4
0.779, 8.886e-4
0.778, 8.810e-4
0.777, 8.734e-4
0.776, 8.660e-4
0.775, 8.585e-4
0.774, 8.511e-4
0.773, 8.438e-4
0.772, 8.365e-4
0.771, 8.293e-4
0.770, 8.222e-4
0.769, 8.151e-4
0.768, 8.080e-4
0.767, 8.009e-4
0.766, 7.939e-4
0.765, 7.869e-4
0.764, 7.799e-4
0.763, 7.730e-4
0.762, 7.661e-4
0.761, 7.592e-4
0.760, 7.524e-4
0.759, 7.457e-4
0.758, 7.389e-4
0.757, 7.322e-4
0.756, 7.255e-4
0.755, 7.189e-4
0.754, 7.123e-4
0.753, 7.057e-4
0.752, 6.991e-4
0.751, 6.926e-4
0.750, 6.861e-4
0.749, 6.797e-4
0.748, 6.733e-4
0.747, 6.670e-4
0.746, 6.607e-4
0.745, 6.544e-4
0.744, 6.481e-4
0.743, 6.419e-4
0.742, 6.356e-4
0.741, 6.294e-4
0.740, 6.232e-4
0.739, 6.170e-4
0.738, 6.109e-4
0.737, 6.048e-4
0.736, 5.987e-4
0.735, 5.927e-4
0.734, 5.867e-4
0.733, 5.807e-4
0.732, 5.747e-4
0.731, 5.688e-4
0.730, 5.629e-4
0.729, 5.570e-4
0.728, 5.511e-4
0.727, 5.453e-4
0.726, 5.394e-4
0.725, 5.336e-4
0.724, 5.279e-4
0.723, 5.221e-4
0.722, 5.165e-4
0.721, 5.108e-4
0.720, 5.052e-4
0.719, 4.996e-4
0.718, 4.940e-4
0.717, 4.884e-4
0.716, 4.828e-4
0.715, 4.772e-4
0.714, 4.717e-4
0.713, 4.662e-4
0.712, 4.607e-4
0.711, 4.552e-4
0.710, 4.498e-4
0.709, 4.444e-4
0.708, 4.390e-4
0.707, 4.337e-4
0.706, 4.283e-4
0.705, 4.230e-4
0.704, 4.177e-4
0.703, 4.124e-4
0.702, 4.072e-4
0.701, 4.020e-4
0.700, 3.968e-4
0.699, 3.916e-4
0.698, 3.864e-4
0.697, 3.812e-4
0.696, 3.761e-4
0.695, 3.710e-4
0.694, 3.659e-4
0.693, 3.609e-4
0.692, 3.559e-4
0.691, 3.509e-4
0.690, 3.460e-4
0.689, 3.410e-4
0.688, 3.361e-4
0.687, 3.312e-4
0.686, 3.263e-4
0.685, 3.214e-4
0.684, 3.165e-4
0.683, 3.117e-4
0.682, 3.068e-4
0.681, 3.020e-4
0.680, 2.972e-4
0.679, 2.924e-4
0.678, 2.877e-4
0.677, 2.830e-4
0.676, 2.783e-4
0.675, 2.736e-4
0.674, 2.689e-4
0.673, 2.643e-4
0.672, 2.597e-4
0.671, 2.550e-4
0.670, 2.505e-4
0.669, 2.459e-4
0.668, 2.414e-4
0.667, 2.369e-4
0.666, 2.323e-4
0.665, 2.278e-4
0.664, 2.233e-4
0.663, 2.189e-4
0.662, 2.145e-4
0.661, 2.101e-4
0.660, 2.057e-4
0.659, 2.013e-4
0.658, 1.970e-4
0.657, 1.927e-4
0.656, 1.884e-4
0.655, 1.841e-4
0.654, 1.799e-4
0.653, 1.756e-4
0.652, 1.714e-4
0.651, 1.672e-4
0.650, 1.630e-4
0.649, 1.588e-4
0.648, 1.546e-4
0.647, 1.504e-4
0.646, 1.463e-4
0.645, 1.422e-4
0.644, 1.381e-4
0.643, 1.340e-4
0.642, 1.300e-4
0.641, 1.260e-4
0.640, 1.220e-4
0.639, 1.180e-4
0.638, 1.140e-4
0.637, 1.100e-4
0.636, 1.061e-4
0.635, 1.021e-4
0.634, 9.823e-5
0.633, 9.435e-5
0.632, 9.049e-5
0.631, 8.665e-5
0.630, 8.283e-5
0.629, 7.901e-5
0.628, 7.519e-5
0.627, 7.138e-5
0.626, 6.760e-5
0.625, 6.385e-5
0.624, 6.013e-5
0.623, 5.643e-5
0.622, 5.275e-5
0.621, 4.908e-5
0.620, 4.543e-5
0.619, 4.182e-5
0.618, 3.824e-5
0.617, 3.469e-5
0.616, 3.115e-5
0.615, 2.761e-5
0.614, 2.406e-5
0.613, 2.051e-5
0.612, 1.699e-5
0.611, 1.350e-5
0.610, 1.004e-5
0.609, 6.582e-6
0.608, 3.133e-6
0.607, -3.086e-7
0.606, -3.742e-6
0.605, -7.165e-6
0.604, -1.056e-5
0.603, -1.393e-5
0.602, -1.727e-5
0.601, -2.059e-5
0.600, -2.389e-5
0.599, -2.718e-5
0.598, -3.045e-5
0.597, -3.370e-5
0.596, -3.694e-5
0.595, -4.018e-5
0.594, -4.340e-5
0.593, -4.661e-5
0.592, -4.978e-5
0.591, -5.294e-5
0.590, -5.608e-5
0.589, -5.920e-5
0.588, -6.231e-5
0.587, -6.541e-5
0.586, -6.848e-5
0.585, -7.154e-5
0.584, -7.459e-5
0.583, -7.763e-5
0.582, -8.065e-5
0.581, -8.367e-5
0.580, -8.667e-5
0.579, -8.966e-5
0.578, -9.262e-5
0.577, -9.555e-5
0.576, -9.846e-5
0.575, -1.014e-4
0.574, -1.042e-4
0.573, -1.071e-4
0.572, -1.099e-4
0.571, -1.128e-4
0.570, -1.156e-4
0.569, -1.184e-4
0.568, -1.212e-4
0.567, -1.239e-4
0.566, -1.267e-4
0.565, -1.294e-4
0.564, -1.321e-4
0.563, -1.349e-4
0.562, -1.376e-4
0.561, -1.403e-4
0.560, -1.429e-4
0.559, -1.456e-4
0.558, -1.482e-4
0.557, -1.508e-4
0.556, -1.535e-4
0.555, -1.561e-4
0.554, -1.587e-4
0.553, -1.613e-4
0.552, -1.638e-4
0.551, -1.664e-4
0.550, -1.689e-4
0.549, -1.715e-4
0.548, -1.740e-4
0.547, -1.764e-4
0.546, -1.789e-4
0.545, -1.814e-4
0.544, -1.838e-4
0.543, -1.862e-4
0.542, -1.887e-4
0.541, -1.911e-4
0.540, -1.934e-4
0.539, -1.958e-4
0.538, -1.982e-4
0.537, -2.006e-4
0.536, -2.029e-4
0.535, -2.053e-4
0.534, -2.076e-4
0.533, -2.099e-4
0.532, -2.122e-4
0.531, -2.145e-4
0.530, -2.167e-4
0.529, -2.190e-4
0.528, -2.212e-4
0.527, -2.234e-4
0.526, -2.256e-4
0.525, -2.278e-4
0.524, -2.300e-4
0.523, -2.322e-4
0.522, -2.344e-4
0.521, -2.365e-4
0.520, -2.387e-4
0.519, -2.408e-4
0.518, -2.430e-4
0.517, -2.451e-4
0.516, -2.472e-4
0.515, -2.493e-4
0.514, -2.513e-4
0.513, -2.534e-4
0.512, -2.555e-4
0.511, -2.575e-4
0.510, -2.596e-4
0.509, -2.616e-4
0.508, -2.636e-4
0.507, -2.655e-4
0.506, -2.675e-4
0.505, -2.695e-4
0.504, -2.714e-4
0.503, -2.734e-4
0.502, -2.753e-4
0.501, -2.772e-4
0.500, -2.791e-4
0.499, -2.810e-4
0.498, -2.828e-4
0.497, -2.847e-4
0.496, -2.866e-4
0.495, -2.884e-4
0.494, -2.903e-4
0.493, -2.921e-4
0.492, -2.939e-4
0.491, -2.958e-4
0.490, -2.976e-4
0.489, -2.993e-4
0.488, -3.011e-4
0.487, -3.029e-4
0.486, -3.047e-4
0.485, -3.064e-4
0.484, -3.082e-4
0.483, -3.099e-4
0.482, -3.117e-4
0.481, -3.134e-4
0.480, -3.151e-4
0.479, -3.168e-4
0.478, -3.185e-4
0.477, -3.202e-4
0.476, -3.219e-4
0.475, -3.236e-4
0.474, -3.253e-4
0.473, -3.269e-4
0.472, -3.286e-4
0.471, -3.302e-4
0.470, -3.318e-4
0.469, -3.334e-4
0.468, -3.350e-4
0.467, -3.366e-4
0.466, -3.382e-4
0.465, -3.398e-4
0.464, -3.413e-4
0.463, -3.429e-4
0.462, -3.445e-4
0.461, -3.460e-4
0.460, -3.475e-4
0.459, -3.491e-4
0.458, -3.506e-4
0.457, -3.521e-4
0.456, -3.536e-4
0.455, -3.551e-4
0.454, -3.566e-4
0.453, -3.581e-4
0.452, -3.596e-4
0.451, -3.611e-4
0.450, -3.626e-4
0.449, -3.640e-4
0.448, -3.655e-4
0.447, -3.669e-4
0.446, -3.683e-4
0.445, -3.697e-4
0.444, -3.712e-4
0.443, -3.726e-4
0.442, -3.740e-4
0.441, -3.754e-4
0.440, -3.768e-4
0.439, -3.782e-4
0.438, -3.795e-4
0.437, -3.809e-4
0.436, -3.822e-4
0.435, -3.836e-4
0.434, -3.849e-4
0.433, -3.863e-4
0.432, -3.876e-4
0.431, -3.889e-4
0.430, -3.903e-4
0.429, -3.916e-4
0.428, -3.929e-4
0.427, -3.942e-4
0.426, -3.955e-4
0.425, -3.968e-4
0.424, -3.981e-4
0.423, -3.994e-4
0.422, -4.007e-4
0.421, -4.020e-4
0.420, -4.033e-4
0.419, -4.045e-4
0.418, -4.058e-4
0.417, -4.070e-4
0.416, -4.083e-4
0.415, -4.095e-4
0.414, -4.107e-4
0.413, -4.119e-4
0.412, -4.132e-4
0.411, -4.144e-4
0.410, -4.156e-4
0.409, -4.169e-4
0.408, -4.181e-4
0.407, -4.193e-4
0.406, -4.205e-4
0.405, -4.217e-4
0.404, -4.229e-4
0.403, -4.240e-4
0.402, -4.252e-4
0.401, -4.264e-4
0.400, -4.275e-4
0.399, -4.286e-4
0.398, -4.298e-4
0.397, -4.309e-4
0.396, -4.321e-4
0.395, -4.332e-4
0.394, -4.343e-4
0.393, -4.355e-4
0.392, -4.365e-4
0.391, -4.376e-4
0.390, -4.387e-4
0.389, -4.398e-4
0.388, -4.409e-4
0.387, -4.420e-4
0.386, -4.431e-4
0.385, -4.441e-4
0.384, -4.452e-4
0.383, -4.463e-4
0.382, -4.474e-4
0.381, -4.485e-4
0.380, -4.495e-4
0.379, -4.506e-4
0.378, -4.517e-4
0.377, -4.527e-4
0.376, -4.538e-4
0.375, -4.548e-4
0.374, -4.559e-4
0.373, -4.569e-4
0.372, -4.579e-4
0.371, -4.589e-4
0.370, -4.600e-4
0.369, -4.610e-4
0.368, -4.620e-4
0.367, -4.630e-4
0.366, -4.641e-4
0.365, -4.651e-4
0.364, -4.661e-4
0.363, -4.671e-4
0.362, -4.681e-4
0.361, -4.691e-4
0.360, -4.701e-4
0.359, -4.711e-4
0.358, -4.721e-4
0.357, -4.731e-4
0.356, -4.741e-4
0.355, -4.751e-4
0.354, -4.760e-4
0.353, -4.770e-4
0.352, -4.780e-4
0.351, -4.790e-4
0.350, -4.800e-4
0.349, -4.810e-4
0.348, -4.819e-4
0.347, -4.829e-4
0.346, -4.839e-4
0.345, -4.848e-4
0.344, -4.858e-4
