Jan. 17, 2025   16:27:21
Cyclic Voltammetry
0.649, 8.302e-4
0.650, 8.308e-4
0.651, 8.314e-4
0.652, 8.321e-4
0.653, 8.327e-4
0.654, 8.333e-4
0.655, 8.340e-4
0.656, 8.346e-4
0.657, 8.353e-4
0.658, 8.359e-4
0.659, 8.366e-4
0.660, 8.373e-4
0.661, 8.380e-4
0.662, 8.387e-4
0.663, 8.393e-4
0.664, 8.400e-4
0.665, 8.407e-4
0.666, 8.414e-4
0.667, 8.421e-4
0.668, 8.428e-4
0.669, 8.435e-4
0.670, 8.442e-4
0.671, 8.450e-4
0.672, 8.457e-4
0.673, 8.464e-4
0.674, 8.472e-4
0.675, 8.479e-4
0.676, 8.487e-4
0.677, 8.494e-4
0.678, 8.502e-4
0.679, 8.509e-4
0.680, 8.517e-4
0.681, 8.525e-4
0.682, 8.533e-4
0.683, 8.540e-4
0.684, 8.548e-4
0.685, 8.556e-4
0.686, 8.564e-4
0.687, 8.573e-4
0.688, 8.581e-4
0.689, 8.589e-4
0.690, 8.598e-4
0.691, 8.606e-4
0.692, 8.615e-4
0.693, 8.623e-4
0.694, 8.632e-4
0.695, 8.640e-4
0.696, 8.649e-4
0.697, 8.657e-4
0.698, 8.666e-4
0.699, 8.675e-4
0.700, 8.684e-4
0.701, 8.693e-4
0.702, 8.702e-4
0.703, 8.711e-4
0.704, 8.720e-4
0.705, 8.729e-4
0.706, 8.738e-4
0.707, 8.747e-4
0.708, 8.757e-4
0.709, 8.766e-4
0.710, 8.775e-4
0.711, 8.785e-4
0.712, 8.794e-4
0.713, 8.804e-4
0.714, 8.814e-4
0.715, 8.823e-4
0.716, 8.833e-4
0.717, 8.844e-4
0.718, 8.854e-4
0.719, 8.864e-4
0.720, 8.874e-4
0.721, 8.884e-4
0.722, 8.894e-4
0.723, 8.904e-4
0.724, 8.915e-4
0.725, 8.925e-4
0.726, 8.935e-4
0.727, 8.946e-4
0.728, 8.956e-4
0.729, 8.967e-4
0.730, 8.978e-4
0.731, 8.989e-4
0.732, 9.000e-4
0.733, 9.011e-4
0.734, 9.022e-4
0.735, 9.033e-4
0.736, 9.044e-4
0.737, 9.055e-4
0.738, 9.066e-4
0.739, 9.078e-4
0.740, 9.089e-4
0.741, 9.101e-4
0.742, 9.112e-4
0.743, 9.124e-4
0.744, 9.135e-4
0.745, 9.147e-4
0.746, 9.158e-4
0.747, 9.170e-4
0.748, 9.182e-4
0.749, 9.194e-4
0.750, 9.206e-4
0.751, 9.218e-4
0.752, 9.231e-4
0.753, 9.243e-4
0.754, 9.255e-4
0.755, 9.268e-4
0.756, 9.280e-4
0.757, 9.293e-4
0.758, 9.305e-4
0.759, 9.318e-4
0.760, 9.331e-4
0.761, 9.343e-4
0.762, 9.356e-4
0.763, 9.370e-4
0.764, 9.383e-4
0.765, 9.396e-4
0.766, 9.410e-4
0.767, 9.423e-4
0.768, 9.436e-4
0.769, 9.450e-4
0.770, 9.463e-4
0.771, 9.477e-4
0.772, 9.490e-4
0.773, 9.504e-4
0.774, 9.518e-4
0.775, 9.532e-4
0.776, 9.546e-4
0.777, 9.559e-4
0.778, 9.573e-4
0.779, 9.587e-4
0.780, 9.602e-4
0.781, 9.616e-4
0.782, 9.630e-4
0.783, 9.645e-4
0.784, 9.659e-4
0.785, 9.674e-4
0.786, 9.688e-4
0.787, 9.703e-4
0.788, 9.718e-4
0.789, 9.733e-4
0.790, 9.748e-4
0.791, 9.763e-4
0.792, 9.778e-4
0.793, 9.792e-4
0.794, 9.807e-4
0.795, 9.822e-4
0.796, 9.838e-4
0.797, 9.853e-4
0.798, 9.868e-4
0.799, 9.884e-4
0.800, 9.871e-4
0.799, 9.780e-4
0.798, 9.691e-4
0.797, 9.602e-4
0.796, 9.514e-4
0.795, 9.427e-4
0.794, 9.342e-4
0.793, 9.257e-4
0.792, 9.174e-4
0.791, 9.092e-4
0.790, 9.011e-4
0.789, 8.930e-4
0.788, 8.851e-4
0.787, 8.772e-4
0.786, 8.694e-4
0.785, 8.617e-4
0.784, 8.540e-4
0.783, 8.464e-4
0.782, 8.389e-4
0.781, 8.314e-4
0.780, 8.240e-4
0.779, 8.167e-4
0.778, 8.095e-4
0.777, 8.022e-4
0.776, 7.950e-4
0.775, 7.879e-4
0.774, 7.807e-4
0.773, 7.736e-4
0.772, 7.666e-4
0.771, 7.596e-4
0.770, 7.527e-4
0.769, 7.458e-4
0.768, 7.390e-4
0.767, 7.321e-4
0.766, 7.254e-4
0.765, 7.186e-4
0.764, 7.119e-4
0.763, 7.053e-4
0.762, 6.986e-4
0.761, 6.920e-4
0.760, 6.854e-4
0.759, 6.789e-4
0.758, 6.725e-4
0.757, 6.661e-4
0.756, 6.597e-4
0.755, 6.534e-4
0.754, 6.470e-4
0.753, 6.407e-4
0.752, 6.344e-4
0.751, 6.282e-4
0.750, 6.219e-4
0.749, 6.157e-4
0.748, 6.095e-4
0.747, 6.034e-4
0.746, 5.973e-4
0.745, 5.912e-4
0.744, 5.852e-4
0.743, 5.791e-4
0.742, 5.732e-4
0.741, 5.672e-4
0.740, 5.613e-4
0.739, 5.554e-4
0.738, 5.495e-4
0.737, 5.436e-4
0.736, 5.378e-4
0.735, 5.319e-4
0.734, 5.262e-4
0.733, 5.204e-4
0.732, 5.148e-4
0.731, 5.091e-4
0.730, 5.035e-4
0.729, 4.979e-4
0.728, 4.923e-4
0.727, 4.867e-4
0.726, 4.811e-4
0.725, 4.756e-4
0.724, 4.700e-4
0.723, 4.645e-4
0.722, 4.590e-4
0.721, 4.536e-4
0.720, 4.482e-4
0.719, 4.428e-4
0.718, 4.374e-4
0.717, 4.321e-4
0.716, 4.267e-4
0.715, 4.214e-4
0.714, 4.161e-4
0.713, 4.108e-4
0.712, 4.056e-4
0.711, 4.004e-4
0.710, 3.952e-4
0.709, 3.900e-4
0.708, 3.848e-4
0.707, 3.797e-4
0.706, 3.746e-4
0.705, 3.695e-4
0.704, 3.645e-4
0.703, 3.595e-4
0.702, 3.545e-4
0.701, 3.496e-4
0.700, 3.446e-4
0.699, 3.397e-4
0.698, 3.348e-4
0.697, 3.299e-4
0.696, 3.250e-4
0.695, 3.202e-4
0.694, 3.153e-4
0.693, 3.105e-4
0.692, 3.057e-4
0.691, 3.009e-4
0.690, 2.962e-4
0.689, 2.914e-4
0.688, 2.867e-4
0.687, 2.821e-4
0.686, 2.774e-4
0.685, 2.727e-4
0.684, 2.681e-4
0.683, 2.635e-4
0.682, 2.589e-4
0.681, 2.543e-4
0.680, 2.498e-4
0.679, 2.453e-4
0.678, 2.408e-4
0.677, 2.363e-4
0.676, 2.318e-4
0.675, 2.273e-4
0.674, 2.228e-4
0.673, 2.184e-4
0.672, 2.141e-4
0.671, 2.097e-4
0.670, 2.054e-4
0.669, 2.010e-4
0.668, 1.967e-4
0.667, 1.925e-4
0.666, 1.883e-4
0.665, 1.840e-4
0.664, 1.798e-4
0.663, 1.756e-4
0.662, 1.714e-4
0.661, 1.673e-4
0.660, 1.631e-4
0.659, 1.590e-4
0.658, 1.548e-4
0.657, 1.507e-4
0.656, 1.466e-4
0.655, 1.425e-4
0.654, 1.385e-4
0.653, 1.345e-4
0.652, 1.305e-4
0.651, 1.265e-4
0.650, 1.226e-4
0.649, 1.186e-4
0.648, 1.147e-4
0.647, 1.107e-4
0.646, 1.068e-4
0.645, 1.030e-4
0.644, 9.911e-5
0.643, 9.528e-5
0.642, 9.148e-5
0.641, 8.770e-5
0.640, 8.393e-5
0.639, 8.016e-5
0.638, 7.639e-5
0.637, 7.264e-5
0.636, 6.890e-5
0.635, 6.519e-5
0.634, 6.152e-5
0.633, 5.786e-5
0.632, 5.423e-5
0.631, 5.062e-5
0.630, 4.702e-5
0.629, 4.345e-5
0.628, 3.991e-5
0.627, 3.640e-5
0.626, 3.292e-5
0.625, 2.944e-5
0.624, 2.596e-5
0.623, 2.249e-5
0.622, 1.902e-5
0.621, 1.558e-5
0.620, 1.216e-5
0.619, 8.767e-6
0.618, 5.384e-6
0.617, 2.011e-6
0.616, -1.355e-6
0.615, -4.720e-6
0.614, -8.081e-6
0.613, -1.142e-5
0.612, -1.472e-5
0.611, -1.798e-5
0.610, -2.122e-5
0.609, -2.444e-5
0.608, -2.766e-5
0.607, -3.085e-5
0.606, -3.403e-5
0.605, -3.720e-5
0.604, -4.036e-5
0.603, -4.351e-5
0.602, -4.665e-5
0.601, -4.977e-5
0.600, -5.286e-5
0.599, -5.593e-5
0.598, -5.898e-5
0.597, -6.201e-5
0.596, -6.502e-5
0.595, -6.802e-5
0.594, -7.101e-5
0.593, -7.398e-5
0.592, -7.693e-5
0.591, -7.988e-5
0.590, -8.282e-5
0.589, -8.576e-5
0.588, -8.867e-5
0.587, -9.157e-5
0.586, -9.443e-5
0.585, -9.727e-5
0.584, -1.001e-4
0.583, -1.029e-4
0.582, -1.057e-4
0.581, -1.085e-4
0.580, -1.112e-4
0.579, -1.140e-4
0.578, -1.167e-4
0.577, -1.194e-4
0.576, -1.221e-4
0.575, -1.247e-4
0.574, -1.274e-4
0.573, -1.300e-4
0.572, -1.327e-4
0.571, -1.353e-4
0.570, -1.379e-4
0.569, -1.405e-4
0.568, -1.431e-4
0.567, -1.457e-4
0.566, -1.482e-4
0.565, -1.508e-4
0.564, -1.533e-4
0.563, -1.558e-4
0.562, -1.583e-4
0.561, -1.608e-4
0.560, -1.633e-4
0.559, -1.658e-4
0.558, -1.683e-4
0.557, -1.707e-4
0.556, -1.732e-4
0.555, -1.756e-4
0.554, -1.779e-4
0.553, -1.803e-4
0.552, -1.827e-4
0.551, -1.850e-4
0.550, -1.873e-4
0.549, -1.897e-4
0.548, -1.920e-4
0.547, -1.943e-4
0.546, -1.965e-4
0.545, -1.988e-4
0.544, -2.011e-4
0.543, -2.033e-4
0.542, -2.056e-4
0.541, -2.078e-4
0.540, -2.100e-4
0.539, -2.122e-4
0.538, -2.144e-4
0.537, -2.165e-4
0.536, -2.187e-4
0.535, -2.208e-4
0.534, -2.230e-4
0.533, -2.251e-4
0.532, -2.272e-4
0.531, -2.293e-4
0.530, -2.314e-4
0.529, -2.334e-4
0.528, -2.355e-4
0.527, -2.375e-4
0.526, -2.396e-4
0.525, -2.416e-4
0.524, -2.436e-4
0.523, -2.457e-4
0.522, -2.476e-4
0.521, -2.496e-4
0.520, -2.516e-4
0.519, -2.535e-4
0.518, -2.555e-4
0.517, -2.574e-4
0.516, -2.593e-4
0.515, -2.612e-4
0.514, -2.631e-4
0.513, -2.650e-4
0.512, -2.669e-4
0.511, -2.688e-4
0.510, -2.706e-4
0.509, -2.725e-4
0.508, -2.743e-4
0.507, -2.761e-4
0.506, -2.779e-4
0.505, -2.797e-4
0.504, -2.814e-4
0.503, -2.832e-4
0.502, -2.849e-4
0.501, -2.867e-4
0.500, -2.884e-4
0.499, -2.902e-4
0.498, -2.919e-4
0.497, -2.936e-4
0.496, -2.953e-4
0.495, -2.970e-4
0.494, -2.987e-4
0.493, -3.003e-4
0.492, -3.020e-4
0.491, -3.037e-4
0.490, -3.053e-4
0.489, -3.069e-4
0.488, -3.086e-4
0.487, -3.102e-4
0.486, -3.118e-4
0.485, -3.134e-4
0.484, -3.150e-4
0.483, -3.166e-4
0.482, -3.182e-4
0.481, -3.197e-4
0.480, -3.213e-4
0.479, -3.229e-4
0.478, -3.244e-4
0.477, -3.260e-4
0.476, -3.275e-4
0.475, -3.290e-4
0.474, -3.305e-4
0.473, -3.320e-4
0.472, -3.335e-4
0.471, -3.350e-4
0.470, -3.364e-4
0.469, -3.379e-4
0.468, -3.393e-4
0.467, -3.408e-4
0.466, -3.422e-4
0.465, -3.436e-4
0.464, -3.450e-4
0.463, -3.464e-4
0.462, -3.478e-4
0.461, -3.492e-4
0.460, -3.506e-4
0.459, -3.520e-4
0.458, -3.534e-4
0.457, -3.548e-4
0.456, -3.561e-4
0.455, -3.575e-4
0.454, -3.589e-4
0.453, -3.602e-4
0.452, -3.615e-4
0.451, -3.629e-4
0.450, -3.642e-4
0.449, -3.655e-4
0.448, -3.668e-4
0.447, -3.681e-4
0.446, -3.694e-4
0.445, -3.707e-4
0.444, -3.719e-4
0.443, -3.732e-4
0.442, -3.745e-4
0.441, -3.757e-4
0.440, -3.770e-4
0.439, -3.782e-4
0.438, -3.794e-4
0.437, -3.806e-4
0.436, -3.818e-4
0.435, -3.831e-4
0.434, -3.843e-4
0.433, -3.855e-4
0.432, -3.867e-4
0.431, -3.878e-4
0.430, -3.890e-4
0.429, -3.902e-4
0.428, -3.914e-4
0.427, -3.925e-4
0.426, -3.937e-4
0.425, -3.948e-4
0.424, -3.960e-4
0.423, -3.971e-4
0.422, -3.983e-4
0.421, -3.994e-4
0.420, -4.005e-4
0.419, -4.017e-4
0.418, -4.028e-4
0.417, -4.039e-4
0.416, -4.050e-4
0.415, -4.061e-4
0.414, -4.072e-4
0.413, -4.083e-4
0.412, -4.093e-4
0.411, -4.104e-4
0.410, -4.115e-4
0.409, -4.127e-4
0.408, -4.137e-4
0.407, -4.148e-4
0.406, -4.158e-4
0.405, -4.169e-4
0.404, -4.179e-4
0.403, -4.189e-4
0.402, -4.199e-4
0.401, -4.210e-4
0.400, -4.220e-4
0.399, -4.230e-4
0.398, -4.240e-4
0.397, -4.250e-4
0.396, -4.260e-4
0.395, -4.269e-4
0.394, -4.279e-4
0.393, -4.289e-4
0.392, -4.299e-4
0.391, -4.309e-4
0.390, -4.318e-4
0.389, -4.328e-4
0.388, -4.337e-4
0.387, -4.347e-4
0.386, -4.356e-4
0.385, -4.366e-4
0.384, -4.375e-4
0.383, -4.384e-4
0.382, -4.393e-4
0.381, -4.402e-4
0.380, -4.411e-4
0.379, -4.421e-4
0.378, -4.430e-4
0.377, -4.439e-4
0.376, -4.448e-4
0.375, -4.457e-4
0.374, -4.466e-4
0.373, -4.475e-4
0.372, -4.484e-4
0.371, -4.493e-4
0.370, -4.502e-4
0.369, -4.511e-4
0.368, -4.519e-4
0.367, -4.528e-4
0.366, -4.537e-4
0.365, -4.546e-4
0.364, -4.554e-4
0.363, -4.563e-4
0.362, -4.572e-4
0.361, -4.580e-4
0.360, -4.589e-4
0.359, -4.597e-4
0.358, -4.606e-4
0.357, -4.614e-4
0.356, -4.623e-4
0.355, -4.631e-4
0.354, -4.639e-4
0.353, -4.648e-4
0.352, -4.656e-4
0.351, -4.665e-4
0.350, -4.673e-4
0.349, -4.681e-4
0.348, -4.689e-4
0.347, -4.698e-4
0.346, -4.706e-4
0.345, -4.714e-4
0.344, -4.722e-4
0.343, -4.730e-4
0.342, -4.738e-4
0.341, -4.746e-4
0.340, -4.754e-4
0.339, -4.762e-4
0.338, -4.771e-4
0.337, -4.779e-4
0.336, -4.787e-4
0.335, -4.795e-4
0.334, -4.803e-4
0.333, -4.811e-4
0.332, -4.819e-4
0.331, -4.827e-4
0.330, -4.834e-4
0.329, -4.842e-4
0.328, -4.850e-4
0.327, -4.858e-4
0.326, -4.866e-4
0.325, -4.873e-4
0.324, -4.881e-4
0.323, -4.889e-4
0.322, -4.897e-4
0.321, -4.904e-4
0.320, -4.912e-4
0.319, -4.919e-4
0.318, -4.927e-4
0.317, -4.934e-4
0.316, -4.942e-4
0.315, -4.949e-4
0.314, -4.957e-4
0.313, -4.965e-4
0.312, -4.972e-4
0.311, -4.979e-4
0.310, -4.987e-4
0.309, -4.994e-4
0.308, -5.002e-4
0.307, -5.010e-4
0.306, -5.017e-4
0.305, -5.025e-4
0.304, -5.032e-4
0.303, -5.039e-4
0.302, -5.047e-4
0.301, -5.054e-4
0.300, -5.061e-4
0.299, -5.069e-4
0.298, -5.076e-4
0.297, -5.083e-4
0.296, -5.091e-4
0.295, -5.098e-4
0.294, -5.105e-4
0.293, -5.112e-4
0.292, -5.119e-4
0.291, -5.127e-4
0.290, -5.134e-4
0.289, -5.141e-4
0.288, -5.148e-4
0.287, -5.155e-4
0.286, -5.163e-4
0.285, -5.170e-4
0.284, -5.177e-4
0.283, -5.184e-4
0.282, -5.191e-4
0.281, -5.198e-4
0.280, -5.205e-4
0.279, -5.212e-4
0.278, -5.219e-4
0.277, -5.226e-4
0.276, -5.233e-4
0.275, -5.240e-4
0.274, -5.247e-4
0.273, -5.253e-4
0.272, -5.260e-4
0.271, -5.267e-4
0.270, -5.274e-4
0.269, -5.281e-4
0.268, -5.288e-4
0.267, -5.294e-4
0.266, -5.301e-4
0.265, -5.308e-4
0.264, -5.314e-4
0.263, -5.321e-4
0.262, -5.328e-4
0.261, -5.334e-4
0.260, -5.341e-4
0.259, -5.348e-4
0.258, -5.354e-4
0.257, -5.361e-4
0.256, -5.367e-4
0.255, -5.374e-4
0.254, -5.380e-4
0.253, -5.387e-4
0.252, -5.393e-4
0.251, -5.400e-4
0.250, -5.406e-4
0.249, -5.413e-4
0.248, -5.419e-4
0.247, -5.425e-4
0.246, -5.432e-4
0.245, -5.438e-4
0.244, -5.444e-4
0.243, -5.450e-4
0.242, -5.457e-4
0.241, -5.463e-4
0.240, -5.469e-4
0.239, -5.476e-4
0.238, -5.482e-4
0.237, -5.488e-4
0.236, -5.494e-4
0.235, -5.500e-4
0.234, -5.506e-4
0.233, -5.512e-4
0.232, -5.518e-4
0.231, -5.524e-4
0.230, -5.530e-4
0.229, -5.536e-4
0.228, -5.542e-4
0.227, -5.548e-4
0.226, -5.554e-4
0.225, -5.560e-4
0.224, -5.566e-4
0.223, -5.573e-4
0.222, -5.578e-4
0.221, -5.584e-4
0.220, -5.590e-4
0.219, -5.596e-4
0.218, -5.601e-4
0.217, -5.607e-4
0.216, -5.613e-4
0.215, -5.619e-4
0.214, -5.624e-4
0.213, -5.630e-4
0.212, -5.635e-4
0.211, -5.641e-4
0.210, -5.646e-4
0.209, -5.652e-4
0.208, -5.657e-4
0.207, -5.663e-4
0.206, -5.668e-4
0.205, -5.674e-4
0.204, -5.679e-4
0.203, -5.685e-4
0.202, -5.690e-4
0.201, -5.695e-4
0.200, -5.701e-4
0.199, -5.706e-4
0.198, -5.711e-4
0.197, -5.716e-4
0.196, -5.721e-4
0.195, -5.727e-4
0.194, -5.732e-4
0.193, -5.737e-4
0.192, -5.742e-4
0.191, -5.747e-4
0.190, -5.752e-4
0.189, -5.757e-4
0.188, -5.762e-4
0.187, -5.767e-4
0.186, -5.772e-4
0.185, -5.777e-4
0.184, -5.782e-4
0.183, -5.787e-4
0.182, -5.792e-4
0.181, -5.797e-4
0.180, -5.802e-4
0.179, -5.807e-4
0.178, -5.812e-4
0.177, -5.816e-4
0.176, -5.821e-4
0.175, -5.826e-4
0.174, -5.830e-4
0.173, -5.835e-4
0.172, -5.840e-4
0.171, -5.845e-4
0.170, -5.849e-4
0.169, -5.854e-4
0.168, -5.859e-4
0.167, -5.863e-4
0.166, -5.868e-4
0.165, -5.872e-4
0.164, -5.877e-4
0.163, -5.882e-4
0.162, -5.886e-4
0.161, -5.891e-4
0.160, -5.895e-4
0.159, -5.900e-4
0.158, -5.904e-4
0.157, -5.909e-4
0.156, -5.913e-4
0.155, -5.917e-4
0.154, -5.922e-4
0.153, -5.926e-4
0.152, -5.931e-4
0.151, -5.935e-4
0.150, -5.939e-4
0.149, -5.943e-4
0.148, -5.947e-4
0.147, -5.951e-4
0.146, -5.956e-4
0.145, -5.960e-4
0.144, -5.964e-4
0.143, -5.968e-4
0.142, -5.973e-4
0.141, -5.977e-4
0.140, -5.981e-4
0.139, -5.986e-4
0.138, -5.990e-4
0.137, -5.994e-4
0.136, -5.998e-4
0.135, -6.002e-4
0.134, -6.007e-4
0.133, -6.011e-4
0.132, -6.015e-4
0.131, -6.019e-4
0.130, -6.023e-4
0.129, -6.027e-4
0.128, -6.032e-4
0.127, -6.036e-4
0.126, -6.040e-4
0.125, -6.044e-4
0.124, -6.048e-4
0.123, -6.052e-4
0.122, -6.056e-4
0.121, -6.061e-4
0.120, -6.065e-4
0.119, -6.069e-4
0.118, -6.073e-4
0.117, -6.077e-4
0.116, -6.081e-4
0.115, -6.085e-4
0.114, -6.089e-4
0.113, -6.093e-4
0.112, -6.097e-4
0.111, -6.101e-4
0.110, -6.105e-4
0.109, -6.109e-4
0.108, -6.113e-4
0.107, -6.117e-4
0.106, -6.121e-4
0.105, -6.125e-4
0.104, -6.129e-4
0.103, -6.133e-4
0.102, -6.138e-4
0.101, -6.142e-4
0.100, -6.146e-4
0.099, -6.150e-4
0.098, -6.154e-4
0.097, -6.158e-4
0.096, -6.161e-4
0.095, -6.165e-4
0.094, -6.169e-4
0.093, -6.173e-4
0.092, -6.177e-4
0.091, -6.181e-4
0.090, -6.185e-4
0.089, -6.189e-4
0.088, -6.193e-4
0.087, -6.197e-4
0.086, -6.201e-4
0.085, -6.205e-4
0.084, -6.209e-4
0.083, -6.212e-4
0.082, -6.216e-4
0.081, -6.220e-4
0.080, -6.224e-4
0.079, -6.228e-4
0.078, -6.232e-4
0.077, -6.236e-4
0.076, -6.240e-4
0.075, -6.244e-4
0.074, -6.248e-4
0.073, -6.251e-4
0.072, -6.255e-4
0.071, -6.259e-4
0.070, -6.263e-4
0.069, -6.267e-4
0.068, -6.271e-4
0.067, -6.275e-4
0.066, -6.279e-4
0.065, -6.282e-4
0.064, -6.286e-4
0.063, -6.290e-4
0.062, -6.294e-4
0.061, -6.298e-4
0.060, -6.302e-4
0.059, -6.306e-4
0.058, -6.309e-4
0.057, -6.313e-4
0.056, -6.317e-4
0.055, -6.321e-4
0.054, -6.325e-4
0.053, -6.328e-4
0.052, -6.332e-4
0.051, -6.336e-4
0.050, -6.340e-4
0.049, -6.344e-4
0.048, -6.348e-4
0.047, -6.352e-4
0.046, -6.356e-4
0.045, -6.360e-4
0.044, -6.364e-4
0.043, -6.367e-4
0.042, -6.371e-4
0.041, -6.375e-4
0.040, -6.379e-4
0.039, -6.382e-4
0.038, -6.386e-4
0.037, -6.390e-4
0.036, -6.394e-4
0.035, -6.398e-4
0.034, -6.401e-4
0.033, -6.405e-4
0.032, -6.409e-4
0.031, -6.412e-4
0.030, -6.416e-4
0.029, -6.420e-4
0.028, -6.424e-4
0.027, -6.427e-4
0.026, -6.431e-4
0.025, -6.435e-4
0.024, -6.439e-4
0.023, -6.442e-4
0.022, -6.446e-4
0.021, -6.450e-4
0.020, -6.453e-4
0.019, -6.457e-4
0.018, -6.461e-4
0.017, -6.465e-4
0.016, -6.468e-4
0.015, -6.472e-4
0.014, -6.475e-4
0.013, -6.479e-4
0.012, -6.482e-4
0.011, -6.486e-4
0.010, -6.490e-4
0.009, -6.494e-4
0.008, -6.497e-4
0.007, -6.501e-4
0.006, -6.505e-4
0.005, -6.508e-4
0.004, -6.512e-4
0.003, -6.515e-4
0.002, -6.519e-4
0.001, -6.523e-4
0.000, -6.527e-4
-0.001, -6.531e-4
-0.002, -6.535e-4
-0.003, -6.539e-4
-0.004, -6.542e-4
-0.005, -6.546e-4
-0.006, -6.549e-4
-0.007, -6.553e-4
-0.008, -6.557e-4
-0.009, -6.560e-4
-0.010, -6.564e-4
-0.011, -6.567e-4
-0.012, -6.571e-4
-0.013, -6.575e-4
-0.014, -6.578e-4
-0.015, -6.582e-4
-0.016, -6.585e-4
-0.017, -6.589e-4
-0.018, -6.592e-4
-0.019, -6.596e-4
-0.020, -6.599e-4
-0.021, -6.603e-4
-0.022, -6.606e-4
-0.023, -6.610e-4
-0.024, -6.613e-4
-0.025, -6.617e-4
-0.026, -6.621e-4
-0.027, -6.624e-4
-0.028, -6.628e-4
-0.029, -6.631e-4
-0.030, -6.635e-4
-0.031, -6.639e-4
-0.032, -6.642e-4
-0.033, -6.646e-4
-0.034, -6.649e-4
-0.035, -6.653e-4
-0.036, -6.656e-4
-0.037, -6.660e-4
-0.038, -6.664e-4
-0.039, -6.667e-4
-0.040, -6.671e-4
-0.041, -6.674e-4
-0.042, -6.678e-4
-0.043, -6.681e-4
-0.044, -6.685e-4
-0.045, -6.689e-4
-0.046, -6.692e-4
-0.047, -6.696e-4
-0.048, -6.700e-4
-0.049, -6.703e-4
-0.050, -6.707e-4
-0.051, -6.710e-4
-0.052, -6.714e-4
-0.053, -6.718e-4
-0.054, -6.721e-4
-0.055, -6.725e-4
-0.056, -6.729e-4
-0.057, -6.733e-4
-0.058, -6.736e-4
-0.059, -6.740e-4
-0.060, -6.744e-4
-0.061, -6.748e-4
-0.062, -6.751e-4
-0.063, -6.755e-4
-0.064, -6.759e-4
-0.065, -6.762e-4
-0.066, -6.766e-4
-0.067, -6.770e-4
-0.068, -6.773e-4
-0.069, -6.777e-4
-0.070, -6.781e-4
-0.071, -6.785e-4
-0.072, -6.789e-4
-0.073, -6.792e-4
-0.074, -6.796e-4
-0.075, -6.800e-4
-0.076, -6.803e-4
-0.077, -6.807e-4
-0.078, -6.811e-4
-0.079, -6.815e-4
-0.080, -6.819e-4
-0.081, -6.822e-4
-0.082, -6.826e-4
-0.083, -6.830e-4
-0.084, -6.834e-4
-0.085, -6.838e-4
-0.086, -6.841e-4
-0.087, -6.845e-4
-0.088, -6.849e-4
-0.089, -6.853e-4
-0.090, -6.857e-4
-0.091, -6.861e-4
-0.092, -6.864e-4
-0.093, -6.868e-4
-0.094, -6.872e-4
-0.095, -6.876e-4
-0.096, -6.879e-4
-0.097, -6.883e-4
-0.098, -6.887e-4
-0.099, -6.891e-4
-0.100, -6.895e-4
-0.101, -6.899e-4
-0.102, -6.903e-4
-0.103, -6.907e-4
-0.104, -6.911e-4
-0.105, -6.915e-4
-0.106, -6.918e-4
-0.107, -6.922e-4
-0.108, -6.926e-4
-0.109, -6.930e-4
-0.110, -6.934e-4
-0.111, -6.937e-4
-0.112, -6.941e-4
-0.113, -6.945e-4
-0.114, -6.948e-4
-0.115, -6.952e-4
-0.116, -6.956e-4
-0.117, -6.959e-4
-0.118, -6.963e-4
-0.119, -6.966e-4
-0.120, -6.970e-4
-0.121, -6.974e-4
-0.122, -6.977e-4
-0.123, -6.981e-4
-0.124, -6.984e-4
-0.125, -6.988e-4
-0.126, -6.991e-4
-0.127, -6.995e-4
-0.128, -6.998e-4
-0.129, -7.002e-4
-0.130, -7.006e-4
-0.131, -7.009e-4
-0.132, -7.012e-4
-0.133, -7.016e-4
-0.134, -7.019e-4
-0.135, -7.023e-4
-0.136, -7.026e-4
-0.137, -7.029e-4
-0.138, -7.032e-4
-0.139, -7.036e-4
-0.140, -7.039e-4
-0.141, -7.042e-4
-0.142, -7.045e-4
-0.143, -7.048e-4
-0.144, -7.052e-4
-0.145, -7.055e-4
-0.146, -7.058e-4
-0.147, -7.061e-4
-0.148, -7.064e-4
-0.149, -7.067e-4
-0.150, -7.070e-4
-0.151, -7.072e-4
-0.152, -7.075e-4
-0.153, -7.078e-4
-0.154, -7.081e-4
-0.155, -7.084e-4
-0.156, -7.087e-4
-0.157, -7.089e-4
-0.158, -7.092e-4
-0.159, -7.095e-4
-0.160, -7.098e-4
-0.161, -7.100e-4
-0.162, -7.103e-4
-0.163, -7.105e-4
-0.164, -7.108e-4
-0.165, -7.110e-4
-0.166, -7.112e-4
-0.167, -7.115e-4
-0.168, -7.117e-4
-0.169, -7.119e-4
-0.170, -7.122e-4
-0.171, -7.124e-4
-0.172, -7.126e-4
-0.173, -7.128e-4
-0.174, -7.130e-4
-0.175, -7.133e-4
-0.176, -7.135e-4
-0.177, -7.137e-4
-0.178, -7.139e-4
-0.179, -7.141e-4
-0.180, -7.143e-4
-0.181, -7.145e-4
-0.182, -7.147e-4
-0.183, -7.149e-4
-0.184, -7.151e-4
-0.185, -7.153e-4
-0.186, -7.154e-4
-0.187, -7.156e-4
-0.188, -7.158e-4
-0.189, -7.159e-4
-0.190, -7.161e-4
-0.191, -7.162e-4
-0.192, -7.164e-4
-0.193, -7.166e-4
-0.194, -7.167e-4
-0.195, -7.169e-4
