Jan. 16, 2025   13:18:08
Cyclic Voltammetry
-0.286, -7.899e-4
-0.287, -7.900e-4
-0.288, -7.901e-4
-0.289, -7.901e-4
-0.290, -7.902e-4
-0.291, -7.903e-4
-0.292, -7.904e-4
-0.293, -7.905e-4
-0.294, -7.905e-4
-0.295, -7.906e-4
-0.296, -7.907e-4
-0.297, -7.908e-4
-0.298, -7.908e-4
-0.299, -7.909e-4
-0.300, -7.910e-4
-0.301, -7.910e-4
-0.302, -7.911e-4
-0.303, -7.912e-4
-0.304, -7.912e-4
-0.305, -7.913e-4
-0.306, -7.914e-4
-0.307, -7.915e-4
-0.308, -7.915e-4
-0.309, -7.916e-4
-0.310, -7.917e-4
-0.311, -7.917e-4
-0.312, -7.918e-4
-0.313, -7.919e-4
-0.314, -7.919e-4
-0.315, -7.920e-4
-0.316, -7.920e-4
-0.317, -7.921e-4
-0.318, -7.921e-4
-0.319, -7.922e-4
-0.320, -7.922e-4
-0.321, -7.923e-4
-0.322, -7.924e-4
-0.323, -7.924e-4
-0.324, -7.925e-4
-0.325, -7.925e-4
-0.326, -7.925e-4
-0.327, -7.926e-4
-0.328, -7.927e-4
-0.329, -7.927e-4
-0.330, -7.927e-4
-0.331, -7.928e-4
-0.332, -7.928e-4
-0.333, -7.929e-4
-0.334, -7.929e-4
-0.335, -7.930e-4
-0.336, -7.930e-4
-0.337, -7.931e-4
-0.338, -7.931e-4
-0.339, -7.932e-4
-0.340, -7.932e-4
-0.341, -7.933e-4
-0.342, -7.933e-4
-0.343, -7.934e-4
-0.344, -7.934e-4
-0.345, -7.935e-4
-0.346, -7.935e-4
-0.347, -7.936e-4
-0.348, -7.936e-4
-0.349, -7.936e-4
-0.350, -7.937e-4
-0.351, -7.937e-4
-0.352, -7.938e-4
-0.353, -7.938e-4
-0.354, -7.939e-4
-0.355, -7.939e-4
-0.356, -7.940e-4
-0.357, -7.940e-4
-0.358, -7.941e-4
-0.359, -7.941e-4
-0.360, -7.942e-4
-0.361, -7.943e-4
-0.362, -7.943e-4
-0.363, -7.944e-4
-0.364, -7.944e-4
-0.365, -7.945e-4
-0.366, -7.945e-4
-0.367, -7.946e-4
-0.368, -7.947e-4
-0.369, -7.947e-4
-0.370, -7.948e-4
-0.371, -7.948e-4
-0.372, -7.949e-4
-0.373, -7.949e-4
-0.374, -7.950e-4
-0.375, -7.951e-4
-0.376, -7.951e-4
-0.377, -7.952e-4
-0.378, -7.953e-4
-0.379, -7.953e-4
-0.380, -7.954e-4
-0.381, -7.955e-4
-0.382, -7.955e-4
-0.383, -7.956e-4
-0.384, -7.957e-4
-0.385, -7.958e-4
-0.386, -7.958e-4
-0.387, -7.959e-4
-0.388, -7.960e-4
-0.389, -7.961e-4
-0.390, -7.962e-4
-0.391, -7.962e-4
-0.392, -7.963e-4
-0.393, -7.964e-4
-0.394, -7.965e-4
-0.395, -7.966e-4
-0.396, -7.966e-4
-0.397, -7.967e-4
-0.398, -7.968e-4
-0.399, -7.969e-4
-0.400, -7.970e-4
-0.401, -7.971e-4
-0.402, -7.971e-4
-0.403, -7.972e-4
-0.404, -7.973e-4
-0.405, -7.974e-4
-0.406, -7.975e-4
-0.407, -7.976e-4
-0.408, -7.977e-4
-0.409, -7.978e-4
-0.410, -7.980e-4
-0.411, -7.981e-4
-0.412, -7.982e-4
-0.413, -7.983e-4
-0.414, -7.984e-4
-0.415, -7.985e-4
-0.416, -7.986e-4
-0.417, -7.987e-4
-0.418, -7.988e-4
-0.419, -7.990e-4
-0.420, -7.991e-4
-0.421, -7.992e-4
-0.422, -7.993e-4
-0.423, -7.994e-4
-0.424, -7.995e-4
-0.425, -7.996e-4
-0.426, -7.997e-4
-0.427, -7.998e-4
-0.428, -8.000e-4
-0.429, -8.001e-4
-0.430, -8.002e-4
-0.431, -8.003e-4
-0.432, -8.004e-4
-0.433, -8.005e-4
-0.434, -8.006e-4
-0.435, -8.008e-4
-0.436, -8.009e-4
-0.437, -8.010e-4
-0.438, -8.011e-4
-0.439, -8.012e-4
-0.440, -8.014e-4
-0.441, -8.015e-4
-0.442, -8.016e-4
-0.443, -8.017e-4
-0.444, -8.019e-4
-0.445, -8.020e-4
-0.446, -8.021e-4
-0.447, -8.022e-4
-0.448, -8.023e-4
-0.449, -8.025e-4
-0.450, -8.026e-4
-0.451, -8.027e-4
-0.452, -8.029e-4
-0.453, -8.030e-4
-0.454, -8.031e-4
-0.455, -8.033e-4
-0.456, -8.034e-4
-0.457, -8.035e-4
-0.458, -8.036e-4
-0.459, -8.038e-4
-0.460, -8.039e-4
-0.461, -8.040e-4
-0.462, -8.042e-4
-0.463, -8.043e-4
-0.464, -8.044e-4
-0.465, -8.045e-4
-0.466, -8.047e-4
-0.467, -8.048e-4
-0.468, -8.049e-4
-0.469, -8.050e-4
-0.470, -8.052e-4
-0.471, -8.053e-4
-0.472, -8.054e-4
-0.473, -8.055e-4
-0.474, -8.057e-4
-0.475, -8.058e-4
-0.476, -8.059e-4
-0.477, -8.060e-4
-0.478, -8.061e-4
-0.479, -8.063e-4
-0.480, -8.064e-4
-0.481, -8.065e-4
-0.482, -8.066e-4
-0.483, -8.067e-4
-0.484, -8.069e-4
-0.485, -8.070e-4
-0.486, -8.071e-4
-0.487, -8.072e-4
-0.488, -8.073e-4
-0.489, -8.074e-4
-0.490, -8.075e-4
-0.491, -8.076e-4
-0.492, -8.078e-4
-0.493, -8.079e-4
-0.494, -8.080e-4
-0.495, -8.081e-4
-0.496, -8.082e-4
-0.497, -8.083e-4
-0.498, -8.084e-4
-0.499, -8.085e-4
-0.500, -8.086e-4
-0.501, -8.087e-4
-0.502, -8.088e-4
-0.503, -8.089e-4
-0.504, -8.089e-4
-0.505, -8.090e-4
-0.506, -8.091e-4
-0.507, -8.092e-4
-0.508, -8.093e-4
-0.509, -8.094e-4
-0.510, -8.095e-4
-0.511, -8.096e-4
-0.512, -8.097e-4
-0.513, -8.098e-4
-0.514, -8.099e-4
-0.515, -8.099e-4
-0.516, -8.100e-4
-0.517, -8.101e-4
-0.518, -8.101e-4
-0.519, -8.102e-4
-0.520, -8.103e-4
-0.521, -8.104e-4
-0.522, -8.104e-4
-0.523, -8.105e-4
-0.524, -8.105e-4
-0.525, -8.106e-4
-0.526, -8.106e-4
-0.527, -8.106e-4
-0.528, -8.107e-4
-0.529, -8.107e-4
-0.530, -8.107e-4
-0.531, -8.108e-4
-0.532, -8.108e-4
-0.533, -8.109e-4
-0.534, -8.109e-4
-0.535, -8.109e-4
-0.536, -8.110e-4
-0.537, -8.110e-4
-0.538, -8.110e-4
-0.539, -8.110e-4
-0.540, -8.110e-4
-0.541, -8.110e-4
-0.542, -8.111e-4
-0.543, -8.111e-4
-0.544, -8.111e-4
-0.545, -8.111e-4
-0.546, -8.111e-4
-0.547, -8.111e-4
-0.548, -8.111e-4
-0.549, -8.111e-4
-0.550, -8.111e-4
-0.551, -8.111e-4
-0.552, -8.111e-4
-0.553, -8.111e-4
-0.554, -8.110e-4
-0.555, -8.110e-4
-0.556, -8.110e-4
-0.557, -8.110e-4
-0.558, -8.110e-4
-0.559, -8.109e-4
-0.560, -8.109e-4
-0.561, -8.109e-4
-0.562, -8.108e-4
-0.563, -8.108e-4
-0.564, -8.108e-4
-0.565, -8.107e-4
-0.566, -8.107e-4
-0.567, -8.107e-4
-0.568, -8.106e-4
-0.569, -8.106e-4
-0.570, -8.105e-4
-0.571, -8.105e-4
-0.572, -8.104e-4
-0.573, -8.104e-4
-0.574, -8.103e-4
-0.575, -8.103e-4
-0.576, -8.102e-4
-0.577, -8.101e-4
-0.578, -8.101e-4
-0.579, -8.100e-4
-0.580, -8.099e-4
-0.581, -8.099e-4
-0.582, -8.098e-4
-0.583, -8.097e-4
-0.584, -8.096e-4
-0.585, -8.096e-4
-0.586, -8.095e-4
-0.587, -8.094e-4
-0.588, -8.093e-4
-0.589, -8.092e-4
-0.590, -8.092e-4
-0.591, -8.091e-4
-0.592, -8.090e-4
-0.593, -8.089e-4
-0.594, -8.088e-4
-0.595, -8.087e-4
-0.596, -8.087e-4
-0.597, -8.086e-4
-0.598, -8.085e-4
-0.599, -8.084e-4
-0.600, -8.083e-4
-0.601, -8.082e-4
-0.602, -8.081e-4
-0.603, -8.080e-4
-0.604, -8.079e-4
-0.605, -8.079e-4
-0.606, -8.078e-4
-0.607, -8.077e-4
-0.608, -8.076e-4
-0.609, -8.075e-4
-0.610, -8.074e-4
-0.611, -8.073e-4
-0.612, -8.072e-4
-0.613, -8.071e-4
-0.614, -8.070e-4
-0.615, -8.069e-4
-0.616, -8.069e-4
-0.617, -8.068e-4
-0.618, -8.067e-4
-0.619, -8.066e-4
-0.620, -8.065e-4
-0.621, -8.064e-4
-0.622, -8.063e-4
-0.623, -8.062e-4
-0.624, -8.061e-4
-0.625, -8.061e-4
-0.626, -8.060e-4
-0.627, -8.059e-4
-0.628, -8.058e-4
-0.629, -8.057e-4
-0.630, -8.056e-4
-0.631, -8.055e-4
-0.632, -8.055e-4
-0.633, -8.054e-4
-0.634, -8.053e-4
-0.635, -8.052e-4
-0.636, -8.051e-4
-0.637, -8.050e-4
-0.638, -8.050e-4
-0.639, -8.049e-4
-0.640, -8.048e-4
-0.641, -8.047e-4
-0.642, -8.046e-4
-0.643, -8.046e-4
-0.644, -8.045e-4
-0.645, -8.044e-4
-0.646, -8.043e-4
-0.647, -8.043e-4
-0.648, -8.042e-4
-0.649, -8.041e-4
-0.650, -8.041e-4
-0.651, -8.040e-4
-0.652, -8.039e-4
-0.653, -8.038e-4
-0.654, -8.038e-4
-0.655, -8.037e-4
-0.656, -8.036e-4
-0.657, -8.035e-4
-0.658, -8.035e-4
-0.659, -8.034e-4
-0.660, -8.033e-4
-0.661, -8.033e-4
-0.662, -8.032e-4
-0.663, -8.031e-4
-0.664, -8.031e-4
-0.665, -8.030e-4
-0.666, -8.029e-4
-0.667, -8.029e-4
-0.668, -8.028e-4
-0.669, -8.027e-4
-0.670, -8.027e-4
-0.671, -8.026e-4
-0.672, -8.026e-4
-0.673, -8.025e-4
-0.674, -8.024e-4
-0.675, -8.024e-4
-0.676, -8.023e-4
-0.677, -8.022e-4
-0.678, -8.022e-4
-0.679, -8.021e-4
-0.680, -8.020e-4
-0.681, -8.020e-4
-0.682, -8.019e-4
-0.683, -8.019e-4
-0.684, -8.018e-4
-0.685, -8.017e-4
-0.686, -8.017e-4
-0.687, -8.016e-4
-0.688, -8.015e-4
-0.689, -8.015e-4
-0.690, -8.014e-4
-0.691, -8.013e-4
-0.692, -8.013e-4
-0.693, -8.012e-4
-0.694, -8.011e-4
-0.695, -8.010e-4
-0.696, -8.010e-4
-0.697, -8.009e-4
-0.698, -8.008e-4
-0.699, -8.008e-4
-0.700, -8.007e-4
-0.701, -8.006e-4
-0.702, -8.005e-4
-0.703, -8.005e-4
-0.704, -8.004e-4
-0.705, -8.003e-4
-0.706, -8.002e-4
-0.707, -8.001e-4
-0.708, -8.001e-4
-0.709, -8.000e-4
-0.710, -7.999e-4
-0.711, -7.998e-4
-0.712, -7.997e-4
-0.713, -7.996e-4
-0.714, -7.995e-4
-0.715, -7.995e-4
-0.716, -7.994e-4
-0.717, -7.993e-4
-0.718, -7.992e-4
-0.719, -7.992e-4
-0.720, -7.991e-4
-0.721, -7.990e-4
-0.722, -7.989e-4
-0.723, -7.988e-4
-0.724, -7.987e-4
-0.725, -7.986e-4
-0.726, -7.985e-4
-0.727, -7.984e-4
-0.728, -7.983e-4
-0.729, -7.982e-4
-0.730, -7.981e-4
-0.731, -7.980e-4
-0.732, -7.978e-4
-0.733, -7.977e-4
-0.734, -7.976e-4
-0.735, -7.975e-4
-0.736, -7.974e-4
-0.737, -7.973e-4
-0.738, -7.972e-4
-0.739, -7.971e-4
-0.740, -7.969e-4
-0.741, -7.968e-4
-0.742, -7.967e-4
-0.743, -7.966e-4
-0.744, -7.965e-4
-0.745, -7.963e-4
-0.746, -7.962e-4
-0.747, -7.961e-4
-0.748, -7.960e-4
-0.749, -7.958e-4
-0.750, -7.957e-4
-0.751, -7.956e-4
-0.752, -7.954e-4
-0.753, -7.953e-4
-0.754, -7.952e-4
-0.755, -7.950e-4
-0.756, -7.949e-4
-0.757, -7.948e-4
-0.758, -7.946e-4
-0.759, -7.945e-4
-0.760, -7.944e-4
-0.761, -7.942e-4
-0.762, -7.941e-4
-0.763, -7.940e-4
-0.764, -7.938e-4
-0.765, -7.937e-4
-0.766, -7.935e-4
-0.767, -7.934e-4
-0.768, -7.933e-4
-0.769, -7.931e-4
-0.770, -7.930e-4
-0.771, -7.928e-4
-0.772, -7.927e-4
-0.773, -7.925e-4
-0.774, -7.924e-4
-0.775, -7.922e-4
-0.776, -7.921e-4
-0.777, -7.920e-4
-0.778, -7.918e-4
-0.779, -7.917e-4
-0.780, -7.915e-4
-0.781, -7.914e-4
-0.782, -7.912e-4
-0.783, -7.911e-4
-0.784, -7.910e-4
-0.785, -7.908e-4
-0.786, -7.907e-4
-0.787, -7.906e-4
-0.788, -7.905e-4
-0.789, -7.903e-4
-0.790, -7.902e-4
-0.791, -7.901e-4
-0.792, -7.899e-4
-0.793, -7.898e-4
-0.794, -7.897e-4
-0.795, -7.896e-4
-0.796, -7.894e-4
-0.797, -7.893e-4
-0.798, -7.892e-4
-0.799, -7.891e-4
-0.800, -7.863e-4
-0.799, -7.766e-4
-0.798, -7.669e-4
-0.797, -7.575e-4
-0.796, -7.482e-4
-0.795, -7.390e-4
-0.794, -7.299e-4
-0.793, -7.210e-4
-0.792, -7.122e-4
-0.791, -7.035e-4
-0.790, -6.949e-4
-0.789, -6.865e-4
-0.788, -6.782e-4
-0.787, -6.699e-4
-0.786, -6.618e-4
-0.785, -6.537e-4
-0.784, -6.458e-4
-0.783, -6.379e-4
-0.782, -6.301e-4
-0.781, -6.224e-4
-0.780, -6.147e-4
-0.779, -6.072e-4
-0.778, -5.998e-4
-0.777, -5.925e-4
-0.776, -5.852e-4
-0.775, -5.780e-4
-0.774, -5.709e-4
-0.773, -5.638e-4
-0.772, -5.567e-4
-0.771, -5.498e-4
-0.770, -5.429e-4
-0.769, -5.360e-4
-0.768, -5.293e-4
-0.767, -5.226e-4
-0.766, -5.159e-4
-0.765, -5.093e-4
-0.764, -5.028e-4
-0.763, -4.964e-4
-0.762, -4.900e-4
-0.761, -4.836e-4
-0.760, -4.773e-4
-0.759, -4.710e-4
-0.758, -4.648e-4
-0.757, -4.586e-4
-0.756, -4.525e-4
-0.755, -4.465e-4
-0.754, -4.405e-4
-0.753, -4.347e-4
-0.752, -4.288e-4
-0.751, -4.230e-4
-0.750, -4.172e-4
-0.749, -4.114e-4
-0.748, -4.057e-4
-0.747, -4.000e-4
-0.746, -3.943e-4
-0.745, -3.887e-4
-0.744, -3.832e-4
-0.743, -3.777e-4
-0.742, -3.722e-4
-0.741, -3.668e-4
-0.740, -3.614e-4
-0.739, -3.560e-4
-0.738, -3.507e-4
-0.737, -3.455e-4
-0.736, -3.403e-4
-0.735, -3.351e-4
-0.734, -3.299e-4
-0.733, -3.248e-4
-0.732, -3.197e-4
-0.731, -3.146e-4
-0.730, -3.096e-4
-0.729, -3.046e-4
-0.728, -2.997e-4
-0.727, -2.948e-4
-0.726, -2.900e-4
-0.725, -2.851e-4
-0.724, -2.804e-4
-0.723, -2.756e-4
-0.722, -2.709e-4
-0.721, -2.662e-4
-0.720, -2.616e-4
-0.719, -2.569e-4
-0.718, -2.523e-4
-0.717, -2.477e-4
-0.716, -2.431e-4
-0.715, -2.385e-4
-0.714, -2.340e-4
-0.713, -2.295e-4
-0.712, -2.251e-4
-0.711, -2.207e-4
-0.710, -2.164e-4
-0.709, -2.120e-4
-0.708, -2.077e-4
-0.707, -2.034e-4
-0.706, -1.991e-4
-0.705, -1.948e-4
-0.704, -1.906e-4
-0.703, -1.865e-4
-0.702, -1.823e-4
-0.701, -1.782e-4
-0.700, -1.741e-4
-0.699, -1.700e-4
-0.698, -1.659e-4
-0.697, -1.619e-4
-0.696, -1.579e-4
-0.695, -1.539e-4
-0.694, -1.499e-4
-0.693, -1.460e-4
-0.692, -1.421e-4
-0.691, -1.382e-4
-0.690, -1.344e-4
-0.689, -1.305e-4
-0.688, -1.268e-4
-0.687, -1.230e-4
-0.686, -1.193e-4
-0.685, -1.156e-4
-0.684, -1.119e-4
-0.683, -1.082e-4
-0.682, -1.045e-4
-0.681, -1.009e-4
-0.680, -9.725e-5
-0.679, -9.364e-5
-0.678, -9.005e-5
-0.677, -8.646e-5
-0.676, -8.289e-5
-0.675, -7.935e-5
-0.674, -7.584e-5
-0.673, -7.235e-5
-0.672, -6.890e-5
-0.671, -6.547e-5
-0.670, -6.207e-5
-0.669, -5.869e-5
-0.668, -5.531e-5
-0.667, -5.194e-5
-0.666, -4.859e-5
-0.665, -4.525e-5
-0.664, -4.194e-5
-0.663, -3.866e-5
-0.662, -3.540e-5
-0.661, -3.216e-5
-0.660, -2.895e-5
-0.659, -2.575e-5
-0.658, -2.258e-5
-0.657, -1.943e-5
-0.656, -1.629e-5
-0.655, -1.316e-5
-0.654, -1.004e-5
-0.653, -6.923e-6
-0.652, -3.821e-6
-0.651, -7.491e-7
-0.650, 2.295e-6
-0.649, 5.315e-6
-0.648, 8.312e-6
-0.647, 1.130e-5
-0.646, 1.426e-5
-0.645, 1.721e-5
-0.644, 2.013e-5
-0.643, 2.305e-5
-0.642, 2.595e-5
-0.641, 2.883e-5
-0.640, 3.168e-5
-0.639, 3.449e-5
-0.638, 3.728e-5
-0.637, 4.006e-5
-0.636, 4.285e-5
-0.635, 4.564e-5
-0.634, 4.841e-5
-0.633, 5.116e-5
-0.632, 5.389e-5
-0.631, 5.661e-5
-0.630, 5.932e-5
-0.629, 6.201e-5
-0.628, 6.469e-5
-0.627, 6.736e-5
-0.626, 7.002e-5
-0.625, 7.268e-5
-0.624, 7.532e-5
-0.623, 7.794e-5
-0.622, 8.053e-5
-0.621, 8.311e-5
-0.620, 8.567e-5
-0.619, 8.821e-5
-0.618, 9.074e-5
-0.617, 9.325e-5
-0.616, 9.575e-5
-0.615, 9.825e-5
-0.614, 1.007e-4
-0.613, 1.032e-4
-0.612, 1.056e-4
-0.611, 1.081e-4
-0.610, 1.105e-4
-0.609, 1.129e-4
-0.608, 1.153e-4
-0.607, 1.177e-4
-0.606, 1.201e-4
-0.605, 1.225e-4
-0.604, 1.248e-4
-0.603, 1.271e-4
-0.602, 1.294e-4
-0.601, 1.317e-4
-0.600, 1.340e-4
-0.599, 1.363e-4
-0.598, 1.386e-4
-0.597, 1.408e-4
-0.596, 1.431e-4
-0.595, 1.453e-4
-0.594, 1.475e-4
-0.593, 1.498e-4
-0.592, 1.520e-4
-0.591, 1.542e-4
-0.590, 1.564e-4
-0.589, 1.586e-4
-0.588, 1.607e-4
-0.587, 1.629e-4
-0.586, 1.650e-4
-0.585, 1.671e-4
-0.584, 1.692e-4
-0.583, 1.713e-4
-0.582, 1.734e-4
-0.581, 1.755e-4
-0.580, 1.775e-4
-0.579, 1.796e-4
-0.578, 1.816e-4
-0.577, 1.837e-4
-0.576, 1.857e-4
-0.575, 1.877e-4
-0.574, 1.897e-4
-0.573, 1.916e-4
-0.572, 1.936e-4
-0.571, 1.955e-4
-0.570, 1.975e-4
-0.569, 1.995e-4
-0.568, 2.014e-4
-0.567, 2.034e-4
-0.566, 2.053e-4
-0.565, 2.072e-4
-0.564, 2.091e-4
-0.563, 2.110e-4
-0.562, 2.129e-4
-0.561, 2.148e-4
-0.560, 2.166e-4
-0.559, 2.185e-4
-0.558, 2.204e-4
-0.557, 2.222e-4
-0.556, 2.241e-4
-0.555, 2.259e-4
-0.554, 2.277e-4
-0.553, 2.296e-4
-0.552, 2.314e-4
-0.551, 2.332e-4
-0.550, 2.350e-4
-0.549, 2.368e-4
-0.548, 2.386e-4
-0.547, 2.404e-4
-0.546, 2.421e-4
-0.545, 2.439e-4
-0.544, 2.457e-4
-0.543, 2.474e-4
-0.542, 2.491e-4
-0.541, 2.508e-4
-0.540, 2.525e-4
-0.539, 2.543e-4
-0.538, 2.560e-4
-0.537, 2.577e-4
-0.536, 2.594e-4
-0.535, 2.611e-4
-0.534, 2.627e-4
-0.533, 2.644e-4
-0.532, 2.661e-4
-0.531, 2.677e-4
-0.530, 2.694e-4
-0.529, 2.711e-4
-0.528, 2.727e-4
-0.527, 2.744e-4
-0.526, 2.760e-4
-0.525, 2.776e-4
-0.524, 2.793e-4
-0.523, 2.809e-4
-0.522, 2.825e-4
-0.521, 2.841e-4
-0.520, 2.857e-4
-0.519, 2.873e-4
-0.518, 2.888e-4
-0.517, 2.904e-4
-0.516, 2.920e-4
-0.515, 2.936e-4
-0.514, 2.951e-4
-0.513, 2.967e-4
-0.512, 2.983e-4
-0.511, 2.999e-4
-0.510, 3.014e-4
-0.509, 3.030e-4
-0.508, 3.045e-4
-0.507, 3.060e-4
-0.506, 3.076e-4
-0.505, 3.091e-4
-0.504, 3.107e-4
-0.503, 3.122e-4
-0.502, 3.137e-4
-0.501, 3.152e-4
-0.500, 3.167e-4
-0.499, 3.182e-4
-0.498, 3.197e-4
-0.497, 3.212e-4
-0.496, 3.227e-4
-0.495, 3.242e-4
-0.494, 3.256e-4
-0.493, 3.271e-4
-0.492, 3.286e-4
-0.491, 3.300e-4
-0.490, 3.315e-4
-0.489, 3.330e-4
-0.488, 3.344e-4
-0.487, 3.359e-4
-0.486, 3.373e-4
-0.485, 3.388e-4
-0.484, 3.402e-4
-0.483, 3.416e-4
-0.482, 3.431e-4
-0.481, 3.445e-4
-0.480, 3.459e-4
-0.479, 3.473e-4
-0.478, 3.487e-4
-0.477, 3.501e-4
-0.476, 3.515e-4
-0.475, 3.529e-4
-0.474, 3.543e-4
-0.473, 3.557e-4
-0.472, 3.571e-4
-0.471, 3.585e-4
-0.470, 3.599e-4
-0.469, 3.613e-4
-0.468, 3.627e-4
-0.467, 3.640e-4
-0.466, 3.654e-4
-0.465, 3.668e-4
-0.464, 3.682e-4
-0.463, 3.695e-4
-0.462, 3.709e-4
-0.461, 3.723e-4
-0.460, 3.736e-4
-0.459, 3.750e-4
-0.458, 3.763e-4
-0.457, 3.777e-4
-0.456, 3.790e-4
-0.455, 3.804e-4
-0.454, 3.817e-4
-0.453, 3.831e-4
-0.452, 3.844e-4
-0.451, 3.858e-4
-0.450, 3.871e-4
-0.449, 3.885e-4
-0.448, 3.898e-4
-0.447, 3.911e-4
-0.446, 3.924e-4
-0.445, 3.938e-4
-0.444, 3.951e-4
-0.443, 3.964e-4
-0.442, 3.977e-4
-0.441, 3.990e-4
-0.440, 4.003e-4
-0.439, 4.016e-4
-0.438, 4.029e-4
-0.437, 4.042e-4
-0.436, 4.055e-4
-0.435, 4.067e-4
-0.434, 4.080e-4
-0.433, 4.093e-4
-0.432, 4.105e-4
-0.431, 4.118e-4
-0.430, 4.131e-4
-0.429, 4.143e-4
-0.428, 4.156e-4
-0.427, 4.168e-4
-0.426, 4.181e-4
-0.425, 4.193e-4
-0.424, 4.206e-4
-0.423, 4.218e-4
-0.422, 4.231e-4
-0.421, 4.243e-4
-0.420, 4.255e-4
-0.419, 4.268e-4
-0.418, 4.280e-4
-0.417, 4.292e-4
-0.416, 4.305e-4
-0.415, 4.317e-4
-0.414, 4.329e-4
-0.413, 4.341e-4
-0.412, 4.353e-4
-0.411, 4.365e-4
-0.410, 4.377e-4
-0.409, 4.390e-4
-0.408, 4.402e-4
-0.407, 4.414e-4
-0.406, 4.425e-4
-0.405, 4.437e-4
-0.404, 4.448e-4
-0.403, 4.460e-4
-0.402, 4.472e-4
-0.401, 4.483e-4
-0.400, 4.495e-4
-0.399, 4.506e-4
-0.398, 4.518e-4
-0.397, 4.529e-4
-0.396, 4.540e-4
-0.395, 4.552e-4
-0.394, 4.563e-4
-0.393, 4.574e-4
-0.392, 4.585e-4
-0.391, 4.596e-4
-0.390, 4.608e-4
-0.389, 4.619e-4
-0.388, 4.630e-4
-0.387, 4.641e-4
-0.386, 4.652e-4
-0.385, 4.663e-4
-0.384, 4.674e-4
-0.383, 4.685e-4
-0.382, 4.696e-4
-0.381, 4.707e-4
-0.380, 4.717e-4
-0.379, 4.728e-4
-0.378, 4.739e-4
-0.377, 4.749e-4
-0.376, 4.760e-4
-0.375, 4.770e-4
-0.374, 4.781e-4
-0.373, 4.791e-4
-0.372, 4.802e-4
-0.371, 4.812e-4
-0.370, 4.822e-4
-0.369, 4.832e-4
-0.368, 4.843e-4
-0.367, 4.853e-4
-0.366, 4.863e-4
-0.365, 4.873e-4
-0.364, 4.883e-4
-0.363, 4.893e-4
-0.362, 4.903e-4
-0.361, 4.913e-4
-0.360, 4.923e-4
-0.359, 4.933e-4
-0.358, 4.943e-4
-0.357, 4.953e-4
-0.356, 4.962e-4
-0.355, 4.972e-4
-0.354, 4.982e-4
-0.353, 4.991e-4
-0.352, 5.001e-4
-0.351, 5.011e-4
-0.350, 5.020e-4
-0.349, 5.030e-4
-0.348, 5.039e-4
-0.347, 5.048e-4
-0.346, 5.058e-4
-0.345, 5.067e-4
-0.344, 5.076e-4
-0.343, 5.085e-4
-0.342, 5.094e-4
-0.341, 5.103e-4
-0.340, 5.112e-4
-0.339, 5.122e-4
-0.338, 5.131e-4
-0.337, 5.140e-4
-0.336, 5.149e-4
-0.335, 5.158e-4
-0.334, 5.167e-4
-0.333, 5.176e-4
-0.332, 5.185e-4
-0.331, 5.194e-4
-0.330, 5.202e-4
-0.329, 5.211e-4
-0.328, 5.220e-4
-0.327, 5.229e-4
-0.326, 5.238e-4
-0.325, 5.246e-4
-0.324, 5.255e-4
-0.323, 5.264e-4
-0.322, 5.272e-4
-0.321, 5.281e-4
-0.320, 5.290e-4
-0.319, 5.298e-4
-0.318, 5.307e-4
-0.317, 5.315e-4
-0.316, 5.324e-4
-0.315, 5.332e-4
-0.314, 5.341e-4
-0.313, 5.349e-4
-0.312, 5.358e-4
-0.311, 5.366e-4
-0.310, 5.374e-4
-0.309, 5.383e-4
-0.308, 5.391e-4
-0.307, 5.400e-4
-0.306, 5.409e-4
-0.305, 5.417e-4
-0.304, 5.425e-4
-0.303, 5.434e-4
-0.302, 5.442e-4
-0.301, 5.451e-4
-0.300, 5.459e-4
-0.299, 5.467e-4
-0.298, 5.475e-4
-0.297, 5.484e-4
-0.296, 5.492e-4
-0.295, 5.500e-4
-0.294, 5.508e-4
-0.293, 5.516e-4
-0.292, 5.524e-4
-0.291, 5.532e-4
-0.290, 5.541e-4
-0.289, 5.549e-4
-0.288, 5.557e-4
-0.287, 5.565e-4
-0.286, 5.573e-4
-0.285, 5.581e-4
-0.284, 5.589e-4
-0.283, 5.597e-4
-0.282, 5.605e-4
-0.281, 5.613e-4
-0.280, 5.621e-4
-0.279, 5.629e-4
-0.278, 5.637e-4
-0.277, 5.645e-4
-0.276, 5.653e-4
-0.275, 5.661e-4
-0.274, 5.669e-4
-0.273, 5.677e-4
-0.272, 5.685e-4
-0.271, 5.693e-4
-0.270, 5.701e-4
-0.269, 5.709e-4
-0.268, 5.716e-4
-0.267, 5.724e-4
-0.266, 5.732e-4
-0.265, 5.740e-4
-0.264, 5.748e-4
-0.263, 5.756e-4
-0.262, 5.764e-4
-0.261, 5.772e-4
-0.260, 5.780e-4
-0.259, 5.788e-4
-0.258, 5.796e-4
-0.257, 5.804e-4
-0.256, 5.812e-4
-0.255, 5.820e-4
-0.254, 5.828e-4
-0.253, 5.836e-4
-0.252, 5.844e-4
-0.251, 5.852e-4
-0.250, 5.860e-4
-0.249, 5.868e-4
-0.248, 5.876e-4
-0.247, 5.884e-4
-0.246, 5.892e-4
-0.245, 5.900e-4
-0.244, 5.908e-4
-0.243, 5.916e-4
-0.242, 5.924e-4
-0.241, 5.931e-4
