Jan. 16, 2025   13:53:42
Cyclic Voltammetry
0.339, -4.856e-4
0.338, -4.865e-4
0.337, -4.874e-4
0.336, -4.883e-4
0.335, -4.891e-4
0.334, -4.900e-4
0.333, -4.908e-4
0.332, -4.917e-4
0.331, -4.926e-4
0.330, -4.934e-4
0.329, -4.943e-4
0.328, -4.951e-4
0.327, -4.960e-4
0.326, -4.968e-4
0.325, -4.977e-4
0.324, -4.985e-4
0.323, -4.993e-4
0.322, -5.002e-4
0.321, -5.010e-4
0.320, -5.018e-4
0.319, -5.027e-4
0.318, -5.035e-4
0.317, -5.043e-4
0.316, -5.051e-4
0.315, -5.059e-4
0.314, -5.067e-4
0.313, -5.076e-4
0.312, -5.084e-4
0.311, -5.092e-4
0.310, -5.100e-4
0.309, -5.108e-4
0.308, -5.116e-4
0.307, -5.125e-4
0.306, -5.133e-4
0.305, -5.141e-4
0.304, -5.149e-4
0.303, -5.157e-4
0.302, -5.165e-4
0.301, -5.173e-4
0.300, -5.181e-4
0.299, -5.189e-4
0.298, -5.197e-4
0.297, -5.205e-4
0.296, -5.213e-4
0.295, -5.220e-4
0.294, -5.228e-4
0.293, -5.236e-4
0.292, -5.243e-4
0.291, -5.251e-4
0.290, -5.259e-4
0.289, -5.267e-4
0.288, -5.274e-4
0.287, -5.282e-4
0.286, -5.290e-4
0.285, -5.297e-4
0.284, -5.305e-4
0.283, -5.312e-4
0.282, -5.320e-4
0.281, -5.327e-4
0.280, -5.335e-4
0.279, -5.342e-4
0.278, -5.350e-4
0.277, -5.357e-4
0.276, -5.365e-4
0.275, -5.372e-4
0.274, -5.379e-4
0.273, -5.387e-4
0.272, -5.394e-4
0.271, -5.401e-4
0.270, -5.409e-4
0.269, -5.416e-4
0.268, -5.423e-4
0.267, -5.430e-4
0.266, -5.438e-4
0.265, -5.445e-4
0.264, -5.452e-4
0.263, -5.459e-4
0.262, -5.466e-4
0.261, -5.474e-4
0.260, -5.481e-4
0.259, -5.488e-4
0.258, -5.495e-4
0.257, -5.502e-4
0.256, -5.509e-4
0.255, -5.516e-4
0.254, -5.523e-4
0.253, -5.530e-4
0.252, -5.537e-4
0.251, -5.544e-4
0.250, -5.551e-4
0.249, -5.558e-4
0.248, -5.565e-4
0.247, -5.572e-4
0.246, -5.579e-4
0.245, -5.586e-4
0.244, -5.593e-4
0.243, -5.599e-4
0.242, -5.606e-4
0.241, -5.613e-4
0.240, -5.619e-4
0.239, -5.626e-4
0.238, -5.633e-4
0.237, -5.639e-4
0.236, -5.646e-4
0.235, -5.653e-4
0.234, -5.659e-4
0.233, -5.666e-4
0.232, -5.672e-4
0.231, -5.679e-4
0.230, -5.685e-4
0.229, -5.692e-4
0.228, -5.698e-4
0.227, -5.704e-4
0.226, -5.710e-4
0.225, -5.717e-4
0.224, -5.723e-4
0.223, -5.730e-4
0.222, -5.736e-4
0.221, -5.742e-4
0.220, -5.748e-4
0.219, -5.754e-4
0.218, -5.760e-4
0.217, -5.767e-4
0.216, -5.773e-4
0.215, -5.779e-4
0.214, -5.785e-4
0.213, -5.791e-4
0.212, -5.797e-4
0.211, -5.803e-4
0.210, -5.809e-4
0.209, -5.815e-4
0.208, -5.821e-4
0.207, -5.827e-4
0.206, -5.833e-4
0.205, -5.838e-4
0.204, -5.844e-4
0.203, -5.850e-4
0.202, -5.856e-4
0.201, -5.862e-4
0.200, -5.868e-4
0.199, -5.874e-4
0.198, -5.879e-4
0.197, -5.885e-4
0.196, -5.891e-4
0.195, -5.896e-4
0.194, -5.902e-4
0.193, -5.907e-4
0.192, -5.913e-4
0.191, -5.918e-4
0.190, -5.924e-4
0.189, -5.930e-4
0.188, -5.935e-4
0.187, -5.940e-4
0.186, -5.945e-4
0.185, -5.950e-4
0.184, -5.955e-4
0.183, -5.961e-4
0.182, -5.966e-4
0.181, -5.971e-4
0.180, -5.976e-4
0.179, -5.982e-4
0.178, -5.987e-4
0.177, -5.992e-4
0.176, -5.998e-4
0.175, -6.003e-4
0.174, -6.008e-4
0.173, -6.013e-4
0.172, -6.018e-4
0.171, -6.023e-4
0.170, -6.028e-4
0.169, -6.034e-4
0.168, -6.039e-4
0.167, -6.043e-4
0.166, -6.048e-4
0.165, -6.053e-4
0.164, -6.058e-4
0.163, -6.063e-4
0.162, -6.068e-4
0.161, -6.073e-4
0.160, -6.078e-4
0.159, -6.083e-4
0.158, -6.088e-4
0.157, -6.092e-4
0.156, -6.097e-4
0.155, -6.102e-4
0.154, -6.107e-4
0.153, -6.112e-4
0.152, -6.117e-4
0.151, -6.121e-4
0.150, -6.126e-4
0.149, -6.131e-4
0.148, -6.135e-4
0.147, -6.140e-4
0.146, -6.145e-4
0.145, -6.149e-4
0.144, -6.154e-4
0.143, -6.158e-4
0.142, -6.163e-4
0.141, -6.167e-4
0.140, -6.172e-4
0.139, -6.176e-4
0.138, -6.181e-4
0.137, -6.185e-4
0.136, -6.190e-4
0.135, -6.194e-4
0.134, -6.198e-4
0.133, -6.203e-4
0.132, -6.207e-4
0.131, -6.212e-4
0.130, -6.216e-4
0.129, -6.221e-4
0.128, -6.225e-4
0.127, -6.229e-4
0.126, -6.234e-4
0.125, -6.238e-4
0.124, -6.242e-4
0.123, -6.246e-4
0.122, -6.251e-4
0.121, -6.255e-4
0.120, -6.259e-4
0.119, -6.264e-4
0.118, -6.268e-4
0.117, -6.272e-4
0.116, -6.276e-4
0.115, -6.280e-4
0.114, -6.284e-4
0.113, -6.289e-4
0.112, -6.293e-4
0.111, -6.297e-4
0.110, -6.301e-4
0.109, -6.305e-4
0.108, -6.309e-4
0.107, -6.314e-4
0.106, -6.318e-4
0.105, -6.322e-4
0.104, -6.326e-4
0.103, -6.330e-4
0.102, -6.334e-4
0.101, -6.339e-4
0.100, -6.343e-4
0.099, -6.347e-4
0.098, -6.351e-4
0.097, -6.355e-4
0.096, -6.360e-4
0.095, -6.364e-4
0.094, -6.368e-4
0.093, -6.372e-4
0.092, -6.376e-4
0.091, -6.380e-4
0.090, -6.384e-4
0.089, -6.388e-4
0.088, -6.392e-4
0.087, -6.396e-4
0.086, -6.400e-4
0.085, -6.404e-4
0.084, -6.408e-4
0.083, -6.412e-4
0.082, -6.415e-4
0.081, -6.419e-4
0.080, -6.423e-4
0.079, -6.427e-4
0.078, -6.431e-4
0.077, -6.435e-4
0.076, -6.439e-4
0.075, -6.443e-4
0.074, -6.447e-4
0.073, -6.451e-4
0.072, -6.455e-4
0.071, -6.459e-4
0.070, -6.463e-4
0.069, -6.467e-4
0.068, -6.470e-4
0.067, -6.474e-4
0.066, -6.478e-4
0.065, -6.482e-4
0.064, -6.485e-4
0.063, -6.489e-4
0.062, -6.493e-4
0.061, -6.497e-4
0.060, -6.501e-4
0.059, -6.505e-4
0.058, -6.509e-4
0.057, -6.512e-4
0.056, -6.516e-4
0.055, -6.520e-4
0.054, -6.524e-4
0.053, -6.528e-4
0.052, -6.532e-4
0.051, -6.535e-4
0.050, -6.539e-4
0.049, -6.543e-4
0.048, -6.547e-4
0.047, -6.551e-4
0.046, -6.554e-4
0.045, -6.558e-4
0.044, -6.562e-4
0.043, -6.566e-4
0.042, -6.570e-4
0.041, -6.574e-4
0.040, -6.577e-4
0.039, -6.581e-4
0.038, -6.585e-4
0.037, -6.589e-4
0.036, -6.592e-4
0.035, -6.596e-4
0.034, -6.600e-4
0.033, -6.604e-4
0.032, -6.607e-4
0.031, -6.611e-4
0.030, -6.615e-4
0.029, -6.619e-4
0.028, -6.623e-4
0.027, -6.626e-4
0.026, -6.630e-4
0.025, -6.634e-4
0.024, -6.638e-4
0.023, -6.641e-4
0.022, -6.645e-4
0.021, -6.649e-4
0.020, -6.653e-4
0.019, -6.657e-4
0.018, -6.660e-4
0.017, -6.664e-4
0.016, -6.668e-4
0.015, -6.672e-4
0.014, -6.675e-4
0.013, -6.679e-4
0.012, -6.683e-4
0.011, -6.687e-4
0.010, -6.690e-4
0.009, -6.694e-4
0.008, -6.698e-4
0.007, -6.701e-4
0.006, -6.705e-4
0.005, -6.709e-4
0.004, -6.713e-4
0.003, -6.716e-4
0.002, -6.720e-4
0.001, -6.724e-4
0.000, -6.729e-4
-0.001, -6.733e-4
-0.002, -6.737e-4
-0.003, -6.741e-4
-0.004, -6.744e-4
-0.005, -6.748e-4
-0.006, -6.752e-4
-0.007, -6.756e-4
-0.008, -6.759e-4
-0.009, -6.763e-4
-0.010, -6.767e-4
-0.011, -6.770e-4
-0.012, -6.774e-4
-0.013, -6.778e-4
-0.014, -6.781e-4
-0.015, -6.785e-4
-0.016, -6.789e-4
-0.017, -6.792e-4
-0.018, -6.796e-4
-0.019, -6.800e-4
-0.020, -6.804e-4
-0.021, -6.807e-4
-0.022, -6.811e-4
-0.023, -6.814e-4
-0.024, -6.818e-4
-0.025, -6.822e-4
-0.026, -6.826e-4
-0.027, -6.829e-4
-0.028, -6.833e-4
-0.029, -6.836e-4
-0.030, -6.840e-4
-0.031, -6.844e-4
-0.032, -6.847e-4
-0.033, -6.851e-4
-0.034, -6.855e-4
-0.035, -6.858e-4
-0.036, -6.862e-4
-0.037, -6.865e-4
-0.038, -6.869e-4
-0.039, -6.873e-4
-0.040, -6.876e-4
-0.041, -6.880e-4
-0.042, -6.883e-4
-0.043, -6.887e-4
-0.044, -6.890e-4
-0.045, -6.894e-4
-0.046, -6.898e-4
-0.047, -6.901e-4
-0.048, -6.905e-4
-0.049, -6.908e-4
-0.050, -6.912e-4
-0.051, -6.916e-4
-0.052, -6.919e-4
-0.053, -6.923e-4
-0.054, -6.926e-4
-0.055, -6.930e-4
-0.056, -6.933e-4
-0.057, -6.937e-4
-0.058, -6.941e-4
-0.059, -6.944e-4
-0.060, -6.948e-4
-0.061, -6.951e-4
-0.062, -6.954e-4
-0.063, -6.958e-4
-0.064, -6.962e-4
-0.065, -6.965e-4
-0.066, -6.969e-4
-0.067, -6.972e-4
-0.068, -6.976e-4
-0.069, -6.979e-4
-0.070, -6.982e-4
-0.071, -6.986e-4
-0.072, -6.989e-4
-0.073, -6.993e-4
-0.074, -6.996e-4
-0.075, -7.000e-4
-0.076, -7.003e-4
-0.077, -7.007e-4
-0.078, -7.010e-4
-0.079, -7.014e-4
-0.080, -7.017e-4
-0.081, -7.021e-4
-0.082, -7.024e-4
-0.083, -7.028e-4
-0.084, -7.031e-4
-0.085, -7.035e-4
-0.086, -7.038e-4
-0.087, -7.041e-4
-0.088, -7.045e-4
-0.089, -7.048e-4
-0.090, -7.052e-4
-0.091, -7.055e-4
-0.092, -7.059e-4
-0.093, -7.062e-4
-0.094, -7.066e-4
-0.095, -7.069e-4
-0.096, -7.072e-4
-0.097, -7.076e-4
-0.098, -7.079e-4
-0.099, -7.083e-4
-0.100, -7.086e-4
-0.101, -7.089e-4
-0.102, -7.093e-4
-0.103, -7.097e-4
-0.104, -7.100e-4
-0.105, -7.104e-4
-0.106, -7.107e-4
-0.107, -7.110e-4
-0.108, -7.114e-4
-0.109, -7.117e-4
-0.110, -7.121e-4
-0.111, -7.124e-4
-0.112, -7.127e-4
-0.113, -7.131e-4
-0.114, -7.134e-4
-0.115, -7.137e-4
-0.116, -7.141e-4
-0.117, -7.144e-4
-0.118, -7.148e-4
-0.119, -7.151e-4
-0.120, -7.155e-4
-0.121, -7.158e-4
-0.122, -7.161e-4
-0.123, -7.164e-4
-0.124, -7.168e-4
-0.125, -7.171e-4
-0.126, -7.174e-4
-0.127, -7.177e-4
-0.128, -7.180e-4
-0.129, -7.184e-4
-0.130, -7.187e-4
-0.131, -7.190e-4
-0.132, -7.193e-4
-0.133, -7.196e-4
-0.134, -7.200e-4
-0.135, -7.203e-4
-0.136, -7.206e-4
-0.137, -7.209e-4
-0.138, -7.212e-4
-0.139, -7.215e-4
-0.140, -7.218e-4
-0.141, -7.221e-4
-0.142, -7.224e-4
-0.143, -7.227e-4
-0.144, -7.230e-4
-0.145, -7.233e-4
-0.146, -7.236e-4
-0.147, -7.239e-4
-0.148, -7.242e-4
-0.149, -7.245e-4
-0.150, -7.248e-4
-0.151, -7.251e-4
-0.152, -7.254e-4
-0.153, -7.256e-4
-0.154, -7.259e-4
-0.155, -7.262e-4
-0.156, -7.265e-4
-0.157, -7.268e-4
-0.158, -7.270e-4
-0.159, -7.273e-4
-0.160, -7.276e-4
-0.161, -7.279e-4
-0.162, -7.281e-4
-0.163, -7.284e-4
-0.164, -7.286e-4
-0.165, -7.289e-4
-0.166, -7.292e-4
-0.167, -7.294e-4
-0.168, -7.297e-4
-0.169, -7.299e-4
-0.170, -7.302e-4
-0.171, -7.304e-4
-0.172, -7.307e-4
-0.173, -7.309e-4
-0.174, -7.312e-4
-0.175, -7.314e-4
-0.176, -7.317e-4
-0.177, -7.319e-4
-0.178, -7.321e-4
-0.179, -7.324e-4
-0.180, -7.326e-4
-0.181, -7.328e-4
-0.182, -7.331e-4
-0.183, -7.333e-4
-0.184, -7.335e-4
-0.185, -7.337e-4
-0.186, -7.339e-4
-0.187, -7.342e-4
-0.188, -7.344e-4
-0.189, -7.346e-4
-0.190, -7.348e-4
-0.191, -7.350e-4
-0.192, -7.352e-4
-0.193, -7.354e-4
-0.194, -7.356e-4
-0.195, -7.358e-4
-0.196, -7.360e-4
-0.197, -7.362e-4
-0.198, -7.364e-4
-0.199, -7.366e-4
-0.200, -7.368e-4
-0.201, -7.370e-4
-0.202, -7.372e-4
-0.203, -7.373e-4
-0.204, -7.375e-4
-0.205, -7.377e-4
-0.206, -7.379e-4
-0.207, -7.381e-4
-0.208, -7.382e-4
-0.209, -7.384e-4
-0.210, -7.385e-4
-0.211, -7.387e-4
-0.212, -7.389e-4
-0.213, -7.390e-4
-0.214, -7.392e-4
-0.215, -7.394e-4
-0.216, -7.395e-4
-0.217, -7.397e-4
-0.218, -7.398e-4
-0.219, -7.400e-4
-0.220, -7.401e-4
-0.221, -7.403e-4
-0.222, -7.404e-4
-0.223, -7.406e-4
-0.224, -7.407e-4
-0.225, -7.408e-4
-0.226, -7.410e-4
-0.227, -7.411e-4
-0.228, -7.412e-4
-0.229, -7.414e-4
-0.230, -7.415e-4
-0.231, -7.416e-4
-0.232, -7.417e-4
-0.233, -7.419e-4
-0.234, -7.420e-4
-0.235, -7.421e-4
-0.236, -7.422e-4
-0.237, -7.423e-4
-0.238, -7.424e-4
-0.239, -7.425e-4
-0.240, -7.426e-4
-0.241, -7.427e-4
-0.242, -7.428e-4
-0.243, -7.429e-4
-0.244, -7.430e-4
-0.245, -7.431e-4
-0.246, -7.432e-4
-0.247, -7.433e-4
-0.248, -7.434e-4
-0.249, -7.435e-4
-0.250, -7.436e-4
-0.251, -7.437e-4
-0.252, -7.438e-4
-0.253, -7.438e-4
-0.254, -7.439e-4
-0.255, -7.440e-4
-0.256, -7.441e-4
-0.257, -7.442e-4
-0.258, -7.442e-4
-0.259, -7.443e-4
-0.260, -7.444e-4
-0.261, -7.444e-4
-0.262, -7.445e-4
-0.263, -7.446e-4
-0.264, -7.446e-4
-0.265, -7.447e-4
-0.266, -7.447e-4
-0.267, -7.448e-4
-0.268, -7.448e-4
-0.269, -7.449e-4
-0.270, -7.449e-4
-0.271, -7.450e-4
-0.272, -7.450e-4
-0.273, -7.451e-4
-0.274, -7.451e-4
-0.275, -7.451e-4
-0.276, -7.452e-4
-0.277, -7.452e-4
-0.278, -7.453e-4
-0.279, -7.453e-4
-0.280, -7.453e-4
-0.281, -7.453e-4
-0.282, -7.454e-4
-0.283, -7.454e-4
-0.284, -7.454e-4
-0.285, -7.454e-4
-0.286, -7.455e-4
-0.287, -7.455e-4
-0.288, -7.455e-4
-0.289, -7.455e-4
-0.290, -7.456e-4
-0.291, -7.456e-4
-0.292, -7.456e-4
-0.293, -7.456e-4
-0.294, -7.456e-4
-0.295, -7.456e-4
-0.296, -7.456e-4
-0.297, -7.456e-4
-0.298, -7.456e-4
-0.299, -7.456e-4
-0.300, -7.456e-4
-0.301, -7.456e-4
-0.302, -7.456e-4
-0.303, -7.456e-4
-0.304, -7.456e-4
-0.305, -7.456e-4
-0.306, -7.456e-4
-0.307, -7.457e-4
-0.308, -7.457e-4
-0.309, -7.457e-4
-0.310, -7.457e-4
-0.311, -7.457e-4
-0.312, -7.457e-4
-0.313, -7.457e-4
-0.314, -7.457e-4
-0.315, -7.457e-4
-0.316, -7.456e-4
-0.317, -7.456e-4
-0.318, -7.456e-4
-0.319, -7.456e-4
-0.320, -7.456e-4
-0.321, -7.456e-4
-0.322, -7.455e-4
-0.323, -7.455e-4
-0.324, -7.455e-4
-0.325, -7.455e-4
-0.326, -7.455e-4
-0.327, -7.455e-4
-0.328, -7.454e-4
-0.329, -7.454e-4
-0.330, -7.454e-4
-0.331, -7.454e-4
-0.332, -7.454e-4
-0.333, -7.453e-4
-0.334, -7.453e-4
-0.335, -7.453e-4
-0.336, -7.453e-4
-0.337, -7.453e-4
-0.338, -7.452e-4
-0.339, -7.452e-4
-0.340, -7.452e-4
-0.341, -7.452e-4
-0.342, -7.452e-4
-0.343, -7.452e-4
-0.344, -7.451e-4
-0.345, -7.451e-4
-0.346, -7.451e-4
-0.347, -7.451e-4
-0.348, -7.450e-4
-0.349, -7.450e-4
-0.350, -7.450e-4
-0.351, -7.450e-4
-0.352, -7.450e-4
-0.353, -7.450e-4
-0.354, -7.450e-4
-0.355, -7.449e-4
-0.356, -7.449e-4
-0.357, -7.449e-4
-0.358, -7.449e-4
-0.359, -7.449e-4
-0.360, -7.449e-4
-0.361, -7.449e-4
-0.362, -7.449e-4
-0.363, -7.449e-4
-0.364, -7.448e-4
-0.365, -7.448e-4
-0.366, -7.448e-4
-0.367, -7.448e-4
-0.368, -7.448e-4
-0.369, -7.448e-4
-0.370, -7.448e-4
-0.371, -7.448e-4
-0.372, -7.447e-4
-0.373, -7.447e-4
-0.374, -7.447e-4
-0.375, -7.447e-4
-0.376, -7.447e-4
-0.377, -7.447e-4
-0.378, -7.447e-4
-0.379, -7.447e-4
-0.380, -7.447e-4
-0.381, -7.447e-4
-0.382, -7.447e-4
-0.383, -7.447e-4
-0.384, -7.447e-4
-0.385, -7.447e-4
-0.386, -7.447e-4
-0.387, -7.447e-4
-0.388, -7.447e-4
-0.389, -7.447e-4
-0.390, -7.447e-4
-0.391, -7.447e-4
-0.392, -7.447e-4
-0.393, -7.447e-4
-0.394, -7.447e-4
-0.395, -7.447e-4
-0.396, -7.447e-4
-0.397, -7.447e-4
-0.398, -7.447e-4
-0.399, -7.447e-4
-0.400, -7.447e-4
-0.401, -7.447e-4
-0.402, -7.447e-4
-0.403, -7.447e-4
-0.404, -7.447e-4
-0.405, -7.447e-4
-0.406, -7.447e-4
-0.407, -7.448e-4
-0.408, -7.448e-4
-0.409, -7.448e-4
-0.410, -7.449e-4
-0.411, -7.450e-4
-0.412, -7.450e-4
-0.413, -7.450e-4
-0.414, -7.450e-4
-0.415, -7.450e-4
-0.416, -7.450e-4
-0.417, -7.450e-4
-0.418, -7.451e-4
-0.419, -7.451e-4
-0.420, -7.451e-4
-0.421, -7.451e-4
-0.422, -7.451e-4
-0.423, -7.451e-4
-0.424, -7.451e-4
-0.425, -7.451e-4
-0.426, -7.452e-4
-0.427, -7.452e-4
-0.428, -7.452e-4
-0.429, -7.452e-4
-0.430, -7.453e-4
-0.431, -7.453e-4
-0.432, -7.453e-4
-0.433, -7.453e-4
-0.434, -7.453e-4
-0.435, -7.454e-4
-0.436, -7.454e-4
-0.437, -7.454e-4
-0.438, -7.454e-4
-0.439, -7.455e-4
-0.440, -7.455e-4
-0.441, -7.455e-4
-0.442, -7.456e-4
-0.443, -7.456e-4
-0.444, -7.456e-4
-0.445, -7.457e-4
-0.446, -7.457e-4
-0.447, -7.457e-4
-0.448, -7.457e-4
-0.449, -7.458e-4
-0.450, -7.458e-4
-0.451, -7.459e-4
-0.452, -7.459e-4
-0.453, -7.459e-4
-0.454, -7.460e-4
-0.455, -7.460e-4
-0.456, -7.461e-4
-0.457, -7.461e-4
-0.458, -7.461e-4
-0.459, -7.462e-4
-0.460, -7.462e-4
-0.461, -7.463e-4
-0.462, -7.463e-4
-0.463, -7.464e-4
-0.464, -7.464e-4
-0.465, -7.465e-4
-0.466, -7.465e-4
-0.467, -7.466e-4
-0.468, -7.466e-4
-0.469, -7.467e-4
-0.470, -7.467e-4
-0.471, -7.468e-4
-0.472, -7.469e-4
-0.473, -7.469e-4
-0.474, -7.470e-4
-0.475, -7.470e-4
-0.476, -7.471e-4
-0.477, -7.472e-4
-0.478, -7.472e-4
-0.479, -7.473e-4
-0.480, -7.474e-4
-0.481, -7.474e-4
-0.482, -7.475e-4
-0.483, -7.476e-4
-0.484, -7.477e-4
-0.485, -7.477e-4
-0.486, -7.478e-4
-0.487, -7.479e-4
-0.488, -7.480e-4
-0.489, -7.480e-4
-0.490, -7.481e-4
-0.491, -7.482e-4
-0.492, -7.483e-4
-0.493, -7.484e-4
-0.494, -7.485e-4
-0.495, -7.486e-4
-0.496, -7.486e-4
-0.497, -7.487e-4
-0.498, -7.488e-4
-0.499, -7.489e-4
-0.500, -7.490e-4
-0.501, -7.491e-4
-0.502, -7.492e-4
-0.503, -7.493e-4
-0.504, -7.494e-4
-0.505, -7.495e-4
-0.506, -7.496e-4
-0.507, -7.497e-4
-0.508, -7.499e-4
-0.509, -7.500e-4
-0.510, -7.501e-4
-0.511, -7.502e-4
-0.512, -7.503e-4
-0.513, -7.505e-4
-0.514, -7.506e-4
-0.515, -7.507e-4
-0.516, -7.508e-4
-0.517, -7.509e-4
-0.518, -7.511e-4
-0.519, -7.512e-4
-0.520, -7.513e-4
-0.521, -7.515e-4
-0.522, -7.516e-4
-0.523, -7.517e-4
-0.524, -7.518e-4
-0.525, -7.519e-4
-0.526, -7.520e-4
-0.527, -7.521e-4
-0.528, -7.523e-4
-0.529, -7.524e-4
-0.530, -7.525e-4
-0.531, -7.526e-4
-0.532, -7.528e-4
-0.533, -7.529e-4
-0.534, -7.530e-4
-0.535, -7.531e-4
-0.536, -7.533e-4
-0.537, -7.534e-4
-0.538, -7.535e-4
-0.539, -7.537e-4
-0.540, -7.538e-4
-0.541, -7.539e-4
-0.542, -7.541e-4
-0.543, -7.542e-4
-0.544, -7.544e-4
-0.545, -7.545e-4
-0.546, -7.546e-4
-0.547, -7.548e-4
-0.548, -7.549e-4
-0.549, -7.550e-4
-0.550, -7.551e-4
-0.551, -7.553e-4
-0.552, -7.554e-4
-0.553, -7.555e-4
-0.554, -7.556e-4
-0.555, -7.558e-4
-0.556, -7.559e-4
-0.557, -7.560e-4
-0.558, -7.561e-4
-0.559, -7.563e-4
-0.560, -7.564e-4
-0.561, -7.565e-4
-0.562, -7.566e-4
-0.563, -7.567e-4
-0.564, -7.568e-4
-0.565, -7.569e-4
-0.566, -7.570e-4
-0.567, -7.571e-4
-0.568, -7.572e-4
-0.569, -7.573e-4
-0.570, -7.574e-4
-0.571, -7.575e-4
-0.572, -7.576e-4
-0.573, -7.576e-4
-0.574, -7.577e-4
-0.575, -7.578e-4
-0.576, -7.578e-4
-0.577, -7.579e-4
-0.578, -7.580e-4
-0.579, -7.580e-4
-0.580, -7.581e-4
-0.581, -7.581e-4
-0.582, -7.582e-4
-0.583, -7.582e-4
-0.584, -7.583e-4
-0.585, -7.583e-4
-0.586, -7.584e-4
-0.587, -7.584e-4
-0.588, -7.584e-4
-0.589, -7.584e-4
-0.590, -7.585e-4
-0.591, -7.585e-4
-0.592, -7.585e-4
-0.593, -7.585e-4
-0.594, -7.585e-4
-0.595, -7.585e-4
-0.596, -7.585e-4
-0.597, -7.585e-4
-0.598, -7.585e-4
-0.599, -7.585e-4
-0.600, -7.585e-4
-0.601, -7.584e-4
-0.602, -7.584e-4
-0.603, -7.584e-4
-0.604, -7.584e-4
-0.605, -7.583e-4
-0.606, -7.583e-4
-0.607, -7.583e-4
-0.608, -7.582e-4
-0.609, -7.582e-4
-0.610, -7.581e-4
-0.611, -7.581e-4
-0.612, -7.580e-4
-0.613, -7.580e-4
-0.614, -7.579e-4
-0.615, -7.579e-4
-0.616, -7.578e-4
-0.617, -7.577e-4
-0.618, -7.577e-4
-0.619, -7.576e-4
-0.620, -7.575e-4
-0.621, -7.574e-4
-0.622, -7.573e-4
-0.623, -7.573e-4
-0.624, -7.572e-4
-0.625, -7.571e-4
-0.626, -7.570e-4
-0.627, -7.569e-4
-0.628, -7.568e-4
-0.629, -7.567e-4
-0.630, -7.566e-4
-0.631, -7.565e-4
-0.632, -7.564e-4
-0.633, -7.563e-4
-0.634, -7.562e-4
-0.635, -7.561e-4
-0.636, -7.560e-4
-0.637, -7.558e-4
-0.638, -7.557e-4
-0.639, -7.556e-4
-0.640, -7.555e-4
-0.641, -7.554e-4
-0.642, -7.552e-4
-0.643, -7.551e-4
-0.644, -7.550e-4
-0.645, -7.549e-4
-0.646, -7.547e-4
-0.647, -7.546e-4
-0.648, -7.545e-4
-0.649, -7.543e-4
-0.650, -7.542e-4
-0.651, -7.541e-4
-0.652, -7.539e-4
-0.653, -7.538e-4
-0.654, -7.537e-4
-0.655, -7.535e-4
-0.656, -7.534e-4
-0.657, -7.533e-4
-0.658, -7.531e-4
-0.659, -7.530e-4
-0.660, -7.529e-4
-0.661, -7.527e-4
-0.662, -7.526e-4
-0.663, -7.524e-4
-0.664, -7.523e-4
-0.665, -7.522e-4
-0.666, -7.520e-4
-0.667, -7.519e-4
-0.668, -7.518e-4
-0.669, -7.517e-4
-0.670, -7.515e-4
-0.671, -7.514e-4
-0.672, -7.513e-4
-0.673, -7.511e-4
-0.674, -7.510e-4
-0.675, -7.508e-4
-0.676, -7.507e-4
-0.677, -7.505e-4
-0.678, -7.504e-4
-0.679, -7.503e-4
-0.680, -7.501e-4
-0.681, -7.500e-4
-0.682, -7.498e-4
-0.683, -7.497e-4
-0.684, -7.495e-4
-0.685, -7.494e-4
-0.686, -7.492e-4
-0.687, -7.491e-4
-0.688, -7.489e-4
-0.689, -7.488e-4
-0.690, -7.486e-4
-0.691, -7.485e-4
-0.692, -7.483e-4
-0.693, -7.482e-4
-0.694, -7.481e-4
-0.695, -7.479e-4
-0.696, -7.478e-4
-0.697, -7.476e-4
-0.698, -7.475e-4
-0.699, -7.473e-4
-0.700, -7.472e-4
-0.701, -7.471e-4
-0.702, -7.469e-4
-0.703, -7.468e-4
-0.704, -7.467e-4
-0.705, -7.465e-4
-0.706, -7.464e-4
-0.707, -7.462e-4
-0.708, -7.461e-4
-0.709, -7.460e-4
-0.710, -7.458e-4
-0.711, -7.457e-4
-0.712, -7.456e-4
-0.713, -7.454e-4
-0.714, -7.453e-4
-0.715, -7.452e-4
-0.716, -7.451e-4
-0.717, -7.450e-4
-0.718, -7.449e-4
-0.719, -7.448e-4
-0.720, -7.447e-4
-0.721, -7.445e-4
-0.722, -7.444e-4
-0.723, -7.443e-4
-0.724, -7.442e-4
-0.725, -7.441e-4
-0.726, -7.439e-4
-0.727, -7.438e-4
-0.728, -7.437e-4
-0.729, -7.436e-4
-0.730, -7.435e-4
-0.731, -7.433e-4
-0.732, -7.432e-4
-0.733, -7.431e-4
-0.734, -7.430e-4
-0.735, -7.429e-4
-0.736, -7.428e-4
-0.737, -7.427e-4
-0.738, -7.426e-4
-0.739, -7.425e-4
-0.740, -7.424e-4
-0.741, -7.423e-4
-0.742, -7.422e-4
-0.743, -7.421e-4
-0.744, -7.420e-4
-0.745, -7.419e-4
-0.746, -7.418e-4
-0.747, -7.418e-4
-0.748, -7.417e-4
-0.749, -7.416e-4
-0.750, -7.415e-4
-0.751, -7.414e-4
-0.752, -7.413e-4
-0.753, -7.413e-4
-0.754, -7.412e-4
-0.755, -7.411e-4
-0.756, -7.411e-4
-0.757, -7.410e-4
-0.758, -7.409e-4
-0.759, -7.408e-4
-0.760, -7.408e-4
