Jan. 16, 2025   12:20:32
Cyclic Voltammetry
-0.324, 5.392e-4
-0.323, 5.402e-4
-0.322, 5.411e-4
-0.321, 5.421e-4
-0.320, 5.430e-4
-0.319, 5.439e-4
-0.318, 5.449e-4
-0.317, 5.458e-4
-0.316, 5.468e-4
-0.315, 5.477e-4
-0.314, 5.486e-4
-0.313, 5.495e-4
-0.312, 5.504e-4
-0.311, 5.513e-4
-0.310, 5.522e-4
-0.309, 5.531e-4
-0.308, 5.540e-4
-0.307, 5.550e-4
-0.306, 5.559e-4
-0.305, 5.568e-4
-0.304, 5.577e-4
-0.303, 5.585e-4
-0.302, 5.594e-4
-0.301, 5.603e-4
-0.300, 5.612e-4
-0.299, 5.620e-4
-0.298, 5.629e-4
-0.297, 5.637e-4
-0.296, 5.646e-4
-0.295, 5.654e-4
-0.294, 5.663e-4
-0.293, 5.671e-4
-0.292, 5.680e-4
-0.291, 5.688e-4
-0.290, 5.696e-4
-0.289, 5.705e-4
-0.288, 5.713e-4
-0.287, 5.722e-4
-0.286, 5.730e-4
-0.285, 5.738e-4
-0.284, 5.746e-4
-0.283, 5.755e-4
-0.282, 5.763e-4
-0.281, 5.771e-4
-0.280, 5.779e-4
-0.279, 5.787e-4
-0.278, 5.795e-4
-0.277, 5.803e-4
-0.276, 5.811e-4
-0.275, 5.820e-4
-0.274, 5.828e-4
-0.273, 5.836e-4
-0.272, 5.844e-4
-0.271, 5.852e-4
-0.270, 5.859e-4
-0.269, 5.867e-4
-0.268, 5.875e-4
-0.267, 5.883e-4
-0.266, 5.891e-4
-0.265, 5.899e-4
-0.264, 5.906e-4
-0.263, 5.914e-4
-0.262, 5.922e-4
-0.261, 5.930e-4
-0.260, 5.937e-4
-0.259, 5.945e-4
-0.258, 5.952e-4
-0.257, 5.960e-4
-0.256, 5.968e-4
-0.255, 5.975e-4
-0.254, 5.983e-4
-0.253, 5.990e-4
-0.252, 5.997e-4
-0.251, 6.005e-4
-0.250, 6.012e-4
-0.249, 6.020e-4
-0.248, 6.027e-4
-0.247, 6.034e-4
-0.246, 6.042e-4
-0.245, 6.049e-4
-0.244, 6.056e-4
-0.243, 6.064e-4
-0.242, 6.071e-4
-0.241, 6.078e-4
-0.240, 6.085e-4
-0.239, 6.092e-4
-0.238, 6.100e-4
-0.237, 6.107e-4
-0.236, 6.114e-4
-0.235, 6.121e-4
-0.234, 6.128e-4
-0.233, 6.135e-4
-0.232, 6.142e-4
-0.231, 6.149e-4
-0.230, 6.156e-4
-0.229, 6.163e-4
-0.228, 6.170e-4
-0.227, 6.177e-4
-0.226, 6.184e-4
-0.225, 6.191e-4
-0.224, 6.197e-4
-0.223, 6.204e-4
-0.222, 6.211e-4
-0.221, 6.218e-4
-0.220, 6.225e-4
-0.219, 6.232e-4
-0.218, 6.239e-4
-0.217, 6.245e-4
-0.216, 6.252e-4
-0.215, 6.259e-4
-0.214, 6.265e-4
-0.213, 6.272e-4
-0.212, 6.278e-4
-0.211, 6.285e-4
-0.210, 6.292e-4
-0.209, 6.298e-4
-0.208, 6.305e-4
-0.207, 6.311e-4
-0.206, 6.317e-4
-0.205, 6.324e-4
-0.204, 6.330e-4
-0.203, 6.337e-4
-0.202, 6.343e-4
-0.201, 6.349e-4
-0.200, 6.355e-4
-0.199, 6.361e-4
-0.198, 6.368e-4
-0.197, 6.374e-4
-0.196, 6.380e-4
-0.195, 6.386e-4
-0.194, 6.392e-4
-0.193, 6.398e-4
-0.192, 6.404e-4
-0.191, 6.410e-4
-0.190, 6.416e-4
-0.189, 6.422e-4
-0.188, 6.427e-4
-0.187, 6.433e-4
-0.186, 6.439e-4
-0.185, 6.445e-4
-0.184, 6.451e-4
-0.183, 6.456e-4
-0.182, 6.462e-4
-0.181, 6.468e-4
-0.180, 6.473e-4
-0.179, 6.479e-4
-0.178, 6.484e-4
-0.177, 6.490e-4
-0.176, 6.495e-4
-0.175, 6.501e-4
-0.174, 6.506e-4
-0.173, 6.512e-4
-0.172, 6.517e-4
-0.171, 6.522e-4
-0.170, 6.528e-4
-0.169, 6.533e-4
-0.168, 6.538e-4
-0.167, 6.543e-4
-0.166, 6.549e-4
-0.165, 6.554e-4
-0.164, 6.559e-4
-0.163, 6.564e-4
-0.162, 6.569e-4
-0.161, 6.574e-4
-0.160, 6.579e-4
-0.159, 6.583e-4
-0.158, 6.588e-4
-0.157, 6.593e-4
-0.156, 6.598e-4
-0.155, 6.603e-4
-0.154, 6.607e-4
-0.153, 6.612e-4
-0.152, 6.617e-4
-0.151, 6.621e-4
-0.150, 6.626e-4
-0.149, 6.630e-4
-0.148, 6.634e-4
-0.147, 6.638e-4
-0.146, 6.642e-4
-0.145, 6.646e-4
-0.144, 6.650e-4
-0.143, 6.654e-4
-0.142, 6.659e-4
-0.141, 6.663e-4
-0.140, 6.667e-4
-0.139, 6.671e-4
-0.138, 6.675e-4
-0.137, 6.679e-4
-0.136, 6.682e-4
-0.135, 6.686e-4
-0.134, 6.690e-4
-0.133, 6.694e-4
-0.132, 6.698e-4
-0.131, 6.701e-4
-0.130, 6.705e-4
-0.129, 6.709e-4
-0.128, 6.712e-4
-0.127, 6.716e-4
-0.126, 6.719e-4
-0.125, 6.722e-4
-0.124, 6.726e-4
-0.123, 6.729e-4
-0.122, 6.732e-4
-0.121, 6.736e-4
-0.120, 6.739e-4
-0.119, 6.742e-4
-0.118, 6.745e-4
-0.117, 6.748e-4
-0.116, 6.751e-4
-0.115, 6.754e-4
-0.114, 6.757e-4
-0.113, 6.760e-4
-0.112, 6.762e-4
-0.111, 6.765e-4
-0.110, 6.768e-4
-0.109, 6.771e-4
-0.108, 6.773e-4
-0.107, 6.776e-4
-0.106, 6.778e-4
-0.105, 6.781e-4
-0.104, 6.784e-4
-0.103, 6.786e-4
-0.102, 6.789e-4
-0.101, 6.791e-4
-0.100, 6.794e-4
-0.099, 6.796e-4
-0.098, 6.798e-4
-0.097, 6.800e-4
-0.096, 6.803e-4
-0.095, 6.805e-4
-0.094, 6.807e-4
-0.093, 6.809e-4
-0.092, 6.811e-4
-0.091, 6.813e-4
-0.090, 6.815e-4
-0.089, 6.817e-4
-0.088, 6.819e-4
-0.087, 6.820e-4
-0.086, 6.822e-4
-0.085, 6.824e-4
-0.084, 6.826e-4
-0.083, 6.827e-4
-0.082, 6.829e-4
-0.081, 6.831e-4
-0.080, 6.832e-4
-0.079, 6.834e-4
-0.078, 6.836e-4
-0.077, 6.837e-4
-0.076, 6.839e-4
-0.075, 6.840e-4
-0.074, 6.842e-4
-0.073, 6.843e-4
-0.072, 6.845e-4
-0.071, 6.846e-4
-0.070, 6.847e-4
-0.069, 6.849e-4
-0.068, 6.850e-4
-0.067, 6.851e-4
-0.066, 6.853e-4
-0.065, 6.854e-4
-0.064, 6.855e-4
-0.063, 6.857e-4
-0.062, 6.858e-4
-0.061, 6.859e-4
-0.060, 6.860e-4
-0.059, 6.861e-4
-0.058, 6.863e-4
-0.057, 6.864e-4
-0.056, 6.865e-4
-0.055, 6.866e-4
-0.054, 6.867e-4
-0.053, 6.869e-4
-0.052, 6.870e-4
-0.051, 6.871e-4
-0.050, 6.872e-4
-0.049, 6.873e-4
-0.048, 6.874e-4
-0.047, 6.875e-4
-0.046, 6.877e-4
-0.045, 6.878e-4
-0.044, 6.879e-4
-0.043, 6.880e-4
-0.042, 6.881e-4
-0.041, 6.882e-4
-0.040, 6.883e-4
-0.039, 6.884e-4
-0.038, 6.885e-4
-0.037, 6.886e-4
-0.036, 6.887e-4
-0.035, 6.888e-4
-0.034, 6.890e-4
-0.033, 6.891e-4
-0.032, 6.892e-4
-0.031, 6.893e-4
-0.030, 6.894e-4
-0.029, 6.895e-4
-0.028, 6.897e-4
-0.027, 6.898e-4
-0.026, 6.899e-4
-0.025, 6.900e-4
-0.024, 6.902e-4
-0.023, 6.903e-4
-0.022, 6.904e-4
-0.021, 6.905e-4
-0.020, 6.907e-4
-0.019, 6.908e-4
-0.018, 6.909e-4
-0.017, 6.911e-4
-0.016, 6.912e-4
-0.015, 6.913e-4
-0.014, 6.915e-4
-0.013, 6.916e-4
-0.012, 6.918e-4
-0.011, 6.919e-4
-0.010, 6.921e-4
-0.009, 6.922e-4
-0.008, 6.924e-4
-0.007, 6.925e-4
-0.006, 6.927e-4
-0.005, 6.929e-4
-0.004, 6.930e-4
-0.003, 6.932e-4
-0.002, 6.933e-4
-0.001, 6.936e-4
-0.000, 6.938e-4
0.001, 6.940e-4
0.002, 6.942e-4
0.003, 6.944e-4
0.004, 6.945e-4
0.005, 6.947e-4
0.006, 6.949e-4
0.007, 6.951e-4
0.008, 6.952e-4
0.009, 6.954e-4
0.010, 6.956e-4
0.011, 6.958e-4
0.012, 6.960e-4
0.013, 6.962e-4
0.014, 6.964e-4
0.015, 6.966e-4
0.016, 6.968e-4
0.017, 6.970e-4
0.018, 6.972e-4
0.019, 6.974e-4
0.020, 6.977e-4
0.021, 6.979e-4
0.022, 6.981e-4
0.023, 6.983e-4
0.024, 6.985e-4
0.025, 6.988e-4
0.026, 6.990e-4
0.027, 6.992e-4
0.028, 6.994e-4
0.029, 6.997e-4
0.030, 6.999e-4
0.031, 7.002e-4
0.032, 7.004e-4
0.033, 7.006e-4
0.034, 7.009e-4
0.035, 7.011e-4
0.036, 7.014e-4
0.037, 7.017e-4
0.038, 7.019e-4
0.039, 7.022e-4
0.040, 7.025e-4
0.041, 7.027e-4
0.042, 7.030e-4
0.043, 7.032e-4
0.044, 7.035e-4
0.045, 7.038e-4
0.046, 7.040e-4
0.047, 7.043e-4
0.048, 7.046e-4
0.049, 7.048e-4
0.050, 7.051e-4
0.051, 7.054e-4
0.052, 7.057e-4
0.053, 7.060e-4
0.054, 7.063e-4
0.055, 7.066e-4
0.056, 7.068e-4
0.057, 7.071e-4
0.058, 7.074e-4
0.059, 7.077e-4
0.060, 7.080e-4
0.061, 7.083e-4
0.062, 7.086e-4
0.063, 7.089e-4
0.064, 7.092e-4
0.065, 7.095e-4
0.066, 7.098e-4
0.067, 7.101e-4
0.068, 7.104e-4
0.069, 7.107e-4
0.070, 7.110e-4
0.071, 7.113e-4
0.072, 7.116e-4
0.073, 7.120e-4
0.074, 7.123e-4
0.075, 7.126e-4
0.076, 7.129e-4
0.077, 7.132e-4
0.078, 7.136e-4
0.079, 7.139e-4
0.080, 7.142e-4
0.081, 7.145e-4
0.082, 7.148e-4
0.083, 7.152e-4
0.084, 7.155e-4
0.085, 7.158e-4
0.086, 7.161e-4
0.087, 7.165e-4
0.088, 7.168e-4
0.089, 7.171e-4
0.090, 7.174e-4
0.091, 7.178e-4
0.092, 7.181e-4
0.093, 7.184e-4
0.094, 7.188e-4
0.095, 7.191e-4
0.096, 7.195e-4
0.097, 7.198e-4
0.098, 7.201e-4
0.099, 7.205e-4
0.100, 7.208e-4
0.101, 7.212e-4
0.102, 7.215e-4
0.103, 7.219e-4
0.104, 7.223e-4
0.105, 7.226e-4
0.106, 7.229e-4
0.107, 7.233e-4
0.108, 7.236e-4
0.109, 7.240e-4
0.110, 7.243e-4
0.111, 7.247e-4
0.112, 7.250e-4
0.113, 7.254e-4
0.114, 7.257e-4
0.115, 7.261e-4
0.116, 7.264e-4
0.117, 7.268e-4
0.118, 7.271e-4
0.119, 7.275e-4
0.120, 7.278e-4
0.121, 7.282e-4
0.122, 7.285e-4
0.123, 7.289e-4
0.124, 7.292e-4
0.125, 7.296e-4
0.126, 7.299e-4
0.127, 7.303e-4
0.128, 7.307e-4
0.129, 7.310e-4
0.130, 7.314e-4
0.131, 7.317e-4
0.132, 7.321e-4
0.133, 7.325e-4
0.134, 7.328e-4
0.135, 7.332e-4
0.136, 7.335e-4
0.137, 7.339e-4
0.138, 7.342e-4
0.139, 7.346e-4
0.140, 7.349e-4
0.141, 7.353e-4
0.142, 7.357e-4
0.143, 7.360e-4
0.144, 7.364e-4
0.145, 7.367e-4
0.146, 7.371e-4
0.147, 7.374e-4
0.148, 7.378e-4
0.149, 7.382e-4
0.150, 7.385e-4
0.151, 7.389e-4
0.152, 7.392e-4
0.153, 7.396e-4
0.154, 7.400e-4
0.155, 7.403e-4
0.156, 7.407e-4
0.157, 7.410e-4
0.158, 7.414e-4
0.159, 7.417e-4
0.160, 7.421e-4
0.161, 7.425e-4
0.162, 7.428e-4
0.163, 7.432e-4
0.164, 7.435e-4
0.165, 7.439e-4
0.166, 7.442e-4
0.167, 7.446e-4
0.168, 7.449e-4
0.169, 7.453e-4
0.170, 7.456e-4
0.171, 7.460e-4
0.172, 7.463e-4
0.173, 7.467e-4
0.174, 7.470e-4
0.175, 7.474e-4
0.176, 7.478e-4
0.177, 7.481e-4
0.178, 7.484e-4
0.179, 7.488e-4
0.180, 7.491e-4
0.181, 7.495e-4
0.182, 7.498e-4
0.183, 7.502e-4
0.184, 7.505e-4
0.185, 7.509e-4
0.186, 7.512e-4
0.187, 7.516e-4
0.188, 7.519e-4
0.189, 7.523e-4
0.190, 7.526e-4
0.191, 7.529e-4
0.192, 7.533e-4
0.193, 7.536e-4
0.194, 7.540e-4
0.195, 7.543e-4
0.196, 7.546e-4
0.197, 7.550e-4
0.198, 7.553e-4
0.199, 7.557e-4
0.200, 7.560e-4
0.201, 7.563e-4
0.202, 7.567e-4
0.203, 7.570e-4
0.204, 7.573e-4
0.205, 7.577e-4
0.206, 7.580e-4
0.207, 7.584e-4
0.208, 7.587e-4
0.209, 7.590e-4
0.210, 7.593e-4
0.211, 7.597e-4
0.212, 7.600e-4
0.213, 7.603e-4
0.214, 7.607e-4
0.215, 7.610e-4
0.216, 7.613e-4
0.217, 7.616e-4
0.218, 7.620e-4
0.219, 7.623e-4
0.220, 7.626e-4
0.221, 7.629e-4
0.222, 7.632e-4
0.223, 7.636e-4
0.224, 7.639e-4
0.225, 7.642e-4
0.226, 7.645e-4
0.227, 7.649e-4
0.228, 7.652e-4
0.229, 7.655e-4
0.230, 7.658e-4
0.231, 7.661e-4
0.232, 7.665e-4
0.233, 7.668e-4
0.234, 7.671e-4
0.235, 7.674e-4
0.236, 7.677e-4
0.237, 7.680e-4
0.238, 7.683e-4
0.239, 7.686e-4
0.240, 7.690e-4
0.241, 7.693e-4
0.242, 7.696e-4
0.243, 7.699e-4
0.244, 7.702e-4
0.245, 7.705e-4
0.246, 7.709e-4
0.247, 7.712e-4
0.248, 7.715e-4
0.249, 7.718e-4
0.250, 7.721e-4
0.251, 7.724e-4
0.252, 7.727e-4
0.253, 7.731e-4
0.254, 7.734e-4
0.255, 7.737e-4
0.256, 7.740e-4
0.257, 7.743e-4
0.258, 7.746e-4
0.259, 7.749e-4
0.260, 7.753e-4
0.261, 7.756e-4
0.262, 7.759e-4
0.263, 7.762e-4
0.264, 7.765e-4
0.265, 7.768e-4
0.266, 7.771e-4
0.267, 7.774e-4
0.268, 7.777e-4
0.269, 7.780e-4
0.270, 7.783e-4
0.271, 7.787e-4
0.272, 7.790e-4
0.273, 7.793e-4
0.274, 7.796e-4
0.275, 7.799e-4
0.276, 7.802e-4
0.277, 7.805e-4
0.278, 7.809e-4
0.279, 7.812e-4
0.280, 7.815e-4
0.281, 7.818e-4
0.282, 7.821e-4
0.283, 7.824e-4
0.284, 7.827e-4
0.285, 7.831e-4
0.286, 7.834e-4
0.287, 7.837e-4
0.288, 7.840e-4
0.289, 7.843e-4
0.290, 7.846e-4
0.291, 7.849e-4
0.292, 7.852e-4
0.293, 7.855e-4
0.294, 7.858e-4
0.295, 7.862e-4
0.296, 7.865e-4
0.297, 7.868e-4
0.298, 7.871e-4
0.299, 7.874e-4
0.300, 7.877e-4
0.301, 7.880e-4
0.302, 7.883e-4
0.303, 7.886e-4
0.304, 7.889e-4
0.305, 7.892e-4
0.306, 7.896e-4
0.307, 7.899e-4
0.308, 7.902e-4
0.309, 7.906e-4
0.310, 7.909e-4
0.311, 7.912e-4
0.312, 7.915e-4
0.313, 7.918e-4
0.314, 7.921e-4
0.315, 7.924e-4
0.316, 7.927e-4
0.317, 7.930e-4
0.318, 7.933e-4
0.319, 7.936e-4
0.320, 7.939e-4
0.321, 7.943e-4
0.322, 7.946e-4
0.323, 7.949e-4
0.324, 7.952e-4
0.325, 7.955e-4
0.326, 7.958e-4
0.327, 7.961e-4
0.328, 7.964e-4
0.329, 7.967e-4
0.330, 7.970e-4
0.331, 7.973e-4
0.332, 7.977e-4
0.333, 7.980e-4
0.334, 7.983e-4
0.335, 7.986e-4
0.336, 7.989e-4
0.337, 7.992e-4
0.338, 7.995e-4
0.339, 7.998e-4
0.340, 8.001e-4
0.341, 8.004e-4
0.342, 8.007e-4
0.343, 8.010e-4
0.344, 8.014e-4
0.345, 8.017e-4
0.346, 8.020e-4
0.347, 8.023e-4
0.348, 8.026e-4
0.349, 8.029e-4
0.350, 8.032e-4
0.351, 8.036e-4
0.352, 8.039e-4
0.353, 8.042e-4
0.354, 8.045e-4
0.355, 8.048e-4
0.356, 8.051e-4
0.357, 8.055e-4
0.358, 8.058e-4
0.359, 8.061e-4
0.360, 8.064e-4
0.361, 8.067e-4
0.362, 8.070e-4
0.363, 8.073e-4
0.364, 8.076e-4
0.365, 8.080e-4
0.366, 8.083e-4
0.367, 8.086e-4
0.368, 8.089e-4
0.369, 8.092e-4
0.370, 8.095e-4
0.371, 8.099e-4
0.372, 8.102e-4
0.373, 8.105e-4
0.374, 8.108e-4
0.375, 8.111e-4
0.376, 8.114e-4
0.377, 8.118e-4
0.378, 8.121e-4
0.379, 8.124e-4
0.380, 8.127e-4
0.381, 8.131e-4
0.382, 8.134e-4
0.383, 8.137e-4
0.384, 8.140e-4
0.385, 8.143e-4
0.386, 8.147e-4
0.387, 8.150e-4
0.388, 8.153e-4
0.389, 8.156e-4
0.390, 8.160e-4
0.391, 8.163e-4
0.392, 8.166e-4
0.393, 8.169e-4
0.394, 8.172e-4
0.395, 8.176e-4
0.396, 8.179e-4
0.397, 8.182e-4
0.398, 8.186e-4
0.399, 8.189e-4
0.400, 8.192e-4
0.401, 8.196e-4
0.402, 8.199e-4
0.403, 8.202e-4
0.404, 8.205e-4
0.405, 8.208e-4
0.406, 8.211e-4
0.407, 8.215e-4
0.408, 8.218e-4
0.409, 8.222e-4
0.410, 8.226e-4
0.411, 8.230e-4
0.412, 8.233e-4
0.413, 8.236e-4
0.414, 8.240e-4
0.415, 8.243e-4
0.416, 8.247e-4
0.417, 8.250e-4
0.418, 8.253e-4
0.419, 8.257e-4
0.420, 8.260e-4
0.421, 8.263e-4
0.422, 8.267e-4
0.423, 8.270e-4
0.424, 8.274e-4
0.425, 8.277e-4
0.426, 8.281e-4
0.427, 8.284e-4
0.428, 8.288e-4
0.429, 8.291e-4
0.430, 8.295e-4
0.431, 8.298e-4
0.432, 8.302e-4
0.433, 8.306e-4
0.434, 8.309e-4
0.435, 8.313e-4
0.436, 8.316e-4
0.437, 8.320e-4
0.438, 8.324e-4
0.439, 8.327e-4
0.440, 8.331e-4
0.441, 8.334e-4
0.442, 8.338e-4
0.443, 8.341e-4
0.444, 8.345e-4
0.445, 8.349e-4
0.446, 8.352e-4
0.447, 8.356e-4
0.448, 8.360e-4
0.449, 8.363e-4
0.450, 8.367e-4
0.451, 8.371e-4
0.452, 8.375e-4
0.453, 8.378e-4
0.454, 8.382e-4
0.455, 8.386e-4
0.456, 8.390e-4
0.457, 8.393e-4
0.458, 8.397e-4
0.459, 8.401e-4
0.460, 8.405e-4
0.461, 8.409e-4
0.462, 8.413e-4
0.463, 8.416e-4
0.464, 8.420e-4
0.465, 8.424e-4
0.466, 8.428e-4
0.467, 8.432e-4
0.468, 8.436e-4
0.469, 8.440e-4
0.470, 8.443e-4
0.471, 8.447e-4
0.472, 8.451e-4
0.473, 8.455e-4
0.474, 8.459e-4
0.475, 8.463e-4
0.476, 8.467e-4
0.477, 8.471e-4
0.478, 8.475e-4
0.479, 8.479e-4
0.480, 8.483e-4
0.481, 8.487e-4
0.482, 8.491e-4
0.483, 8.495e-4
0.484, 8.499e-4
0.485, 8.504e-4
0.486, 8.508e-4
0.487, 8.512e-4
0.488, 8.516e-4
0.489, 8.520e-4
0.490, 8.524e-4
0.491, 8.528e-4
0.492, 8.532e-4
0.493, 8.536e-4
0.494, 8.541e-4
0.495, 8.545e-4
0.496, 8.549e-4
0.497, 8.553e-4
0.498, 8.557e-4
0.499, 8.562e-4
0.500, 8.566e-4
0.501, 8.570e-4
0.502, 8.574e-4
0.503, 8.578e-4
0.504, 8.583e-4
0.505, 8.587e-4
0.506, 8.592e-4
0.507, 8.596e-4
0.508, 8.601e-4
0.509, 8.605e-4
0.510, 8.610e-4
0.511, 8.614e-4
0.512, 8.619e-4
0.513, 8.623e-4
0.514, 8.628e-4
0.515, 8.632e-4
0.516, 8.637e-4
0.517, 8.641e-4
0.518, 8.645e-4
0.519, 8.650e-4
0.520, 8.654e-4
0.521, 8.659e-4
0.522, 8.663e-4
0.523, 8.667e-4
0.524, 8.672e-4
0.525, 8.676e-4
0.526, 8.681e-4
0.527, 8.685e-4
0.528, 8.690e-4
0.529, 8.694e-4
0.530, 8.699e-4
0.531, 8.704e-4
0.532, 8.708e-4
0.533, 8.713e-4
0.534, 8.717e-4
0.535, 8.722e-4
0.536, 8.727e-4
0.537, 8.731e-4
0.538, 8.736e-4
0.539, 8.740e-4
0.540, 8.745e-4
0.541, 8.750e-4
0.542, 8.754e-4
0.543, 8.759e-4
0.544, 8.764e-4
0.545, 8.768e-4
0.546, 8.773e-4
0.547, 8.778e-4
0.548, 8.782e-4
0.549, 8.787e-4
0.550, 8.792e-4
0.551, 8.797e-4
0.552, 8.801e-4
0.553, 8.806e-4
0.554, 8.811e-4
0.555, 8.816e-4
0.556, 8.821e-4
0.557, 8.825e-4
0.558, 8.830e-4
0.559, 8.835e-4
0.560, 8.840e-4
0.561, 8.845e-4
0.562, 8.850e-4
0.563, 8.855e-4
0.564, 8.860e-4
0.565, 8.865e-4
0.566, 8.870e-4
0.567, 8.875e-4
0.568, 8.880e-4
0.569, 8.885e-4
0.570, 8.890e-4
0.571, 8.895e-4
0.572, 8.900e-4
0.573, 8.905e-4
0.574, 8.910e-4
0.575, 8.915e-4
0.576, 8.921e-4
0.577, 8.926e-4
0.578, 8.931e-4
0.579, 8.936e-4
0.580, 8.941e-4
0.581, 8.947e-4
0.582, 8.952e-4
0.583, 8.957e-4
0.584, 8.962e-4
0.585, 8.968e-4
0.586, 8.973e-4
0.587, 8.979e-4
0.588, 8.984e-4
0.589, 8.990e-4
0.590, 8.995e-4
0.591, 9.000e-4
0.592, 9.006e-4
0.593, 9.011e-4
0.594, 9.017e-4
0.595, 9.023e-4
0.596, 9.028e-4
0.597, 9.034e-4
0.598, 9.039e-4
0.599, 9.045e-4
0.600, 9.051e-4
0.601, 9.056e-4
0.602, 9.062e-4
0.603, 9.068e-4
0.604, 9.073e-4
0.605, 9.079e-4
0.606, 9.085e-4
0.607, 9.091e-4
0.608, 9.097e-4
0.609, 9.103e-4
0.610, 9.109e-4
0.611, 9.115e-4
0.612, 9.121e-4
0.613, 9.127e-4
0.614, 9.133e-4
0.615, 9.139e-4
0.616, 9.145e-4
0.617, 9.151e-4
0.618, 9.157e-4
0.619, 9.163e-4
0.620, 9.169e-4
0.621, 9.176e-4
0.622, 9.182e-4
0.623, 9.188e-4
0.624, 9.194e-4
0.625, 9.201e-4
0.626, 9.207e-4
0.627, 9.213e-4
0.628, 9.220e-4
0.629, 9.226e-4
0.630, 9.233e-4
0.631, 9.239e-4
0.632, 9.246e-4
0.633, 9.252e-4
0.634, 9.259e-4
0.635, 9.266e-4
0.636, 9.272e-4
0.637, 9.279e-4
0.638, 9.286e-4
0.639, 9.293e-4
0.640, 9.300e-4
0.641, 9.306e-4
0.642, 9.313e-4
0.643, 9.320e-4
0.644, 9.327e-4
0.645, 9.334e-4
0.646, 9.341e-4
0.647, 9.349e-4
0.648, 9.356e-4
0.649, 9.363e-4
0.650, 9.370e-4
0.651, 9.378e-4
0.652, 9.385e-4
0.653, 9.393e-4
0.654, 9.400e-4
0.655, 9.408e-4
0.656, 9.415e-4
0.657, 9.423e-4
0.658, 9.430e-4
0.659, 9.438e-4
0.660, 9.446e-4
0.661, 9.453e-4
0.662, 9.461e-4
0.663, 9.469e-4
0.664, 9.477e-4
0.665, 9.485e-4
0.666, 9.493e-4
0.667, 9.501e-4
0.668, 9.508e-4
0.669, 9.517e-4
0.670, 9.525e-4
0.671, 9.533e-4
0.672, 9.541e-4
0.673, 9.549e-4
0.674, 9.557e-4
0.675, 9.566e-4
0.676, 9.574e-4
0.677, 9.582e-4
0.678, 9.591e-4
0.679, 9.599e-4
0.680, 9.608e-4
0.681, 9.616e-4
0.682, 9.625e-4
0.683, 9.634e-4
0.684, 9.642e-4
0.685, 9.651e-4
0.686, 9.660e-4
0.687, 9.669e-4
0.688, 9.678e-4
0.689, 9.687e-4
0.690, 9.696e-4
0.691, 9.705e-4
0.692, 9.714e-4
0.693, 9.723e-4
0.694, 9.732e-4
0.695, 9.742e-4
0.696, 9.751e-4
0.697, 9.761e-4
0.698, 9.770e-4
0.699, 9.779e-4
0.700, 9.788e-4
0.701, 9.797e-4
0.702, 9.807e-4
0.703, 9.817e-4
0.704, 9.827e-4
0.705, 9.836e-4
0.706, 9.846e-4
0.707, 9.856e-4
0.708, 9.866e-4
0.709, 9.876e-4
0.710, 9.887e-4
0.711, 9.897e-4
0.712, 9.907e-4
0.713, 9.917e-4
0.714, 9.927e-4
0.715, 9.938e-4
0.716, 9.949e-4
0.717, 9.959e-4
0.718, 9.970e-4
0.719, 9.981e-4
0.720, 9.991e-4
0.721, 1.000e-3
0.722, 1.001e-3
0.723, 1.002e-3
0.724, 1.003e-3
0.725, 1.005e-3
0.726, 1.006e-3
0.727, 1.007e-3
0.728, 1.008e-3
0.729, 1.009e-3
0.730, 1.010e-3
0.731, 1.011e-3
0.732, 1.012e-3
0.733, 1.013e-3
0.734, 1.015e-3
0.735, 1.016e-3
0.736, 1.017e-3
0.737, 1.018e-3
0.738, 1.019e-3
0.739, 1.021e-3
0.740, 1.022e-3
0.741, 1.023e-3
0.742, 1.024e-3
0.743, 1.025e-3
0.744, 1.027e-3
0.745, 1.028e-3
0.746, 1.029e-3
0.747, 1.030e-3
0.748, 1.031e-3
0.749, 1.033e-3
0.750, 1.034e-3
0.751, 1.035e-3
0.752, 1.036e-3
0.753, 1.038e-3
0.754, 1.039e-3
0.755, 1.040e-3
0.756, 1.042e-3
0.757, 1.043e-3
0.758, 1.044e-3
0.759, 1.045e-3
0.760, 1.047e-3
0.761, 1.048e-3
0.762, 1.049e-3
0.763, 1.051e-3
0.764, 1.052e-3
0.765, 1.053e-3
0.766, 1.055e-3
0.767, 1.056e-3
0.768, 1.057e-3
0.769, 1.059e-3
0.770, 1.060e-3
0.771, 1.062e-3
0.772, 1.063e-3
0.773, 1.064e-3
0.774, 1.066e-3
0.775, 1.067e-3
0.776, 1.069e-3
0.777, 1.070e-3
0.778, 1.071e-3
0.779, 1.073e-3
0.780, 1.074e-3
0.781, 1.076e-3
0.782, 1.077e-3
0.783, 1.079e-3
0.784, 1.080e-3
0.785, 1.082e-3
0.786, 1.083e-3
0.787, 1.085e-3
0.788, 1.086e-3
0.789, 1.088e-3
0.790, 1.089e-3
0.791, 1.091e-3
0.792, 1.092e-3
0.793, 1.094e-3
0.794, 1.095e-3
0.795, 1.097e-3
0.796, 1.098e-3
0.797, 1.100e-3
0.798, 1.101e-3
0.799, 1.103e-3
0.800, 1.102e-3
0.799, 1.093e-3
0.798, 1.084e-3
0.797, 1.076e-3
0.796, 1.067e-3
0.795, 1.059e-3
0.794, 1.050e-3
0.793, 1.042e-3
0.792, 1.034e-3
0.791, 1.026e-3
0.790, 1.018e-3
0.789, 1.010e-3
0.788, 1.003e-3
