Jan. 16, 2025   13:32:31
Cyclic Voltammetry
-0.726, -2.834e-4
-0.725, -2.787e-4
-0.724, -2.740e-4
-0.723, -2.694e-4
-0.722, -2.647e-4
-0.721, -2.602e-4
-0.720, -2.556e-4
-0.719, -2.510e-4
-0.718, -2.465e-4
-0.717, -2.420e-4
-0.716, -2.375e-4
-0.715, -2.330e-4
-0.714, -2.286e-4
-0.713, -2.243e-4
-0.712, -2.200e-4
-0.711, -2.157e-4
-0.710, -2.114e-4
-0.709, -2.071e-4
-0.708, -2.029e-4
-0.707, -1.987e-4
-0.706, -1.945e-4
-0.705, -1.904e-4
-0.704, -1.863e-4
-0.703, -1.822e-4
-0.702, -1.781e-4
-0.701, -1.741e-4
-0.700, -1.701e-4
-0.699, -1.661e-4
-0.698, -1.621e-4
-0.697, -1.581e-4
-0.696, -1.542e-4
-0.695, -1.503e-4
-0.694, -1.465e-4
-0.693, -1.426e-4
-0.692, -1.388e-4
-0.691, -1.350e-4
-0.690, -1.313e-4
-0.689, -1.275e-4
-0.688, -1.239e-4
-0.687, -1.202e-4
-0.686, -1.165e-4
-0.685, -1.129e-4
-0.684, -1.093e-4
-0.683, -1.057e-4
-0.682, -1.021e-4
-0.681, -9.851e-5
-0.680, -9.496e-5
-0.679, -9.143e-5
-0.678, -8.791e-5
-0.677, -8.440e-5
-0.676, -8.092e-5
-0.675, -7.746e-5
-0.674, -7.404e-5
-0.673, -7.064e-5
-0.672, -6.726e-5
-0.671, -6.391e-5
-0.670, -6.057e-5
-0.669, -5.726e-5
-0.668, -5.396e-5
-0.667, -5.067e-5
-0.666, -4.739e-5
-0.665, -4.412e-5
-0.664, -4.088e-5
-0.663, -3.767e-5
-0.662, -3.449e-5
-0.661, -3.133e-5
-0.660, -2.818e-5
-0.659, -2.505e-5
-0.658, -2.194e-5
-0.657, -1.886e-5
-0.656, -1.579e-5
-0.655, -1.273e-5
-0.654, -9.671e-6
-0.653, -6.616e-6
-0.652, -3.581e-6
-0.651, -5.759e-7
-0.650, 2.404e-6
-0.649, 5.361e-6
-0.648, 8.296e-6
-0.647, 1.121e-5
-0.646, 1.411e-5
-0.645, 1.699e-5
-0.644, 1.986e-5
-0.643, 2.272e-5
-0.642, 2.558e-5
-0.641, 2.840e-5
-0.640, 3.119e-5
-0.639, 3.395e-5
-0.638, 3.667e-5
-0.637, 3.940e-5
-0.636, 4.213e-5
-0.635, 4.486e-5
-0.634, 4.758e-5
-0.633, 5.029e-5
-0.632, 5.297e-5
-0.631, 5.564e-5
-0.630, 5.829e-5
-0.629, 6.092e-5
-0.628, 6.355e-5
-0.627, 6.617e-5
-0.626, 6.878e-5
-0.625, 7.138e-5
-0.624, 7.397e-5
-0.623, 7.654e-5
-0.622, 7.910e-5
-0.621, 8.164e-5
-0.620, 8.416e-5
-0.619, 8.666e-5
-0.618, 8.914e-5
-0.617, 9.161e-5
-0.616, 9.407e-5
-0.615, 9.652e-5
-0.614, 9.895e-5
-0.613, 1.014e-4
-0.612, 1.038e-4
-0.611, 1.062e-4
-0.610, 1.086e-4
-0.609, 1.109e-4
-0.608, 1.133e-4
-0.607, 1.157e-4
-0.606, 1.180e-4
-0.605, 1.204e-4
-0.604, 1.227e-4
-0.603, 1.250e-4
-0.602, 1.272e-4
-0.601, 1.295e-4
-0.600, 1.318e-4
-0.599, 1.340e-4
-0.598, 1.362e-4
-0.597, 1.384e-4
-0.596, 1.407e-4
-0.595, 1.429e-4
-0.594, 1.451e-4
-0.593, 1.472e-4
-0.592, 1.494e-4
-0.591, 1.516e-4
-0.590, 1.538e-4
-0.589, 1.559e-4
-0.588, 1.581e-4
-0.587, 1.602e-4
-0.586, 1.623e-4
-0.585, 1.644e-4
-0.584, 1.665e-4
-0.583, 1.685e-4
-0.582, 1.706e-4
-0.581, 1.726e-4
-0.580, 1.747e-4
-0.579, 1.767e-4
-0.578, 1.788e-4
-0.577, 1.808e-4
-0.576, 1.828e-4
-0.575, 1.848e-4
-0.574, 1.868e-4
-0.573, 1.887e-4
-0.572, 1.906e-4
-0.571, 1.926e-4
-0.570, 1.945e-4
-0.569, 1.964e-4
-0.568, 1.983e-4
-0.567, 2.002e-4
-0.566, 2.022e-4
-0.565, 2.041e-4
-0.564, 2.060e-4
-0.563, 2.079e-4
-0.562, 2.097e-4
-0.561, 2.116e-4
-0.560, 2.134e-4
-0.559, 2.153e-4
-0.558, 2.171e-4
-0.557, 2.190e-4
-0.556, 2.208e-4
-0.555, 2.226e-4
-0.554, 2.244e-4
-0.553, 2.262e-4
-0.552, 2.280e-4
-0.551, 2.299e-4
-0.550, 2.317e-4
-0.549, 2.335e-4
-0.548, 2.352e-4
-0.547, 2.370e-4
-0.546, 2.388e-4
-0.545, 2.405e-4
-0.544, 2.423e-4
-0.543, 2.440e-4
-0.542, 2.457e-4
-0.541, 2.474e-4
-0.540, 2.491e-4
-0.539, 2.508e-4
-0.538, 2.525e-4
-0.537, 2.542e-4
-0.536, 2.559e-4
-0.535, 2.576e-4
-0.534, 2.592e-4
-0.533, 2.609e-4
-0.532, 2.626e-4
-0.531, 2.642e-4
-0.530, 2.659e-4
-0.529, 2.675e-4
-0.528, 2.692e-4
-0.527, 2.708e-4
-0.526, 2.725e-4
-0.525, 2.741e-4
-0.524, 2.757e-4
-0.523, 2.774e-4
-0.522, 2.790e-4
-0.521, 2.806e-4
-0.520, 2.822e-4
-0.519, 2.838e-4
-0.518, 2.854e-4
-0.517, 2.869e-4
-0.516, 2.885e-4
-0.515, 2.901e-4
-0.514, 2.917e-4
-0.513, 2.933e-4
-0.512, 2.948e-4
-0.511, 2.964e-4
-0.510, 2.979e-4
-0.509, 2.995e-4
-0.508, 3.010e-4
-0.507, 3.025e-4
-0.506, 3.040e-4
-0.505, 3.055e-4
-0.504, 3.071e-4
-0.503, 3.086e-4
-0.502, 3.101e-4
-0.501, 3.117e-4
-0.500, 3.132e-4
-0.499, 3.147e-4
-0.498, 3.162e-4
-0.497, 3.177e-4
-0.496, 3.191e-4
-0.495, 3.206e-4
-0.494, 3.221e-4
-0.493, 3.235e-4
-0.492, 3.250e-4
-0.491, 3.265e-4
-0.490, 3.280e-4
-0.489, 3.294e-4
-0.488, 3.309e-4
-0.487, 3.323e-4
-0.486, 3.338e-4
-0.485, 3.352e-4
-0.484, 3.367e-4
-0.483, 3.381e-4
-0.482, 3.395e-4
-0.481, 3.410e-4
-0.480, 3.424e-4
-0.479, 3.438e-4
-0.478, 3.452e-4
-0.477, 3.466e-4
-0.476, 3.480e-4
-0.475, 3.494e-4
-0.474, 3.508e-4
-0.473, 3.522e-4
-0.472, 3.536e-4
-0.471, 3.549e-4
-0.470, 3.563e-4
-0.469, 3.577e-4
-0.468, 3.591e-4
-0.467, 3.605e-4
-0.466, 3.619e-4
-0.465, 3.633e-4
-0.464, 3.646e-4
-0.463, 3.660e-4
-0.462, 3.674e-4
-0.461, 3.687e-4
-0.460, 3.701e-4
-0.459, 3.715e-4
-0.458, 3.728e-4
-0.457, 3.742e-4
-0.456, 3.755e-4
-0.455, 3.769e-4
-0.454, 3.782e-4
-0.453, 3.795e-4
-0.452, 3.809e-4
-0.451, 3.822e-4
-0.450, 3.835e-4
-0.449, 3.849e-4
-0.448, 3.862e-4
-0.447, 3.875e-4
-0.446, 3.889e-4
-0.445, 3.902e-4
-0.444, 3.915e-4
-0.443, 3.928e-4
-0.442, 3.941e-4
-0.441, 3.954e-4
-0.440, 3.967e-4
-0.439, 3.980e-4
-0.438, 3.993e-4
-0.437, 4.006e-4
-0.436, 4.019e-4
-0.435, 4.032e-4
-0.434, 4.044e-4
-0.433, 4.057e-4
-0.432, 4.069e-4
-0.431, 4.082e-4
-0.430, 4.094e-4
-0.429, 4.107e-4
-0.428, 4.120e-4
-0.427, 4.132e-4
-0.426, 4.144e-4
-0.425, 4.157e-4
-0.424, 4.169e-4
-0.423, 4.182e-4
-0.422, 4.194e-4
-0.421, 4.206e-4
-0.420, 4.218e-4
-0.419, 4.230e-4
-0.418, 4.243e-4
-0.417, 4.255e-4
-0.416, 4.267e-4
-0.415, 4.279e-4
-0.414, 4.291e-4
-0.413, 4.303e-4
-0.412, 4.315e-4
-0.411, 4.327e-4
-0.410, 4.339e-4
-0.409, 4.352e-4
-0.408, 4.364e-4
-0.407, 4.375e-4
-0.406, 4.387e-4
-0.405, 4.399e-4
-0.404, 4.410e-4
-0.403, 4.421e-4
-0.402, 4.433e-4
-0.401, 4.444e-4
-0.400, 4.455e-4
-0.399, 4.467e-4
-0.398, 4.478e-4
-0.397, 4.489e-4
-0.396, 4.501e-4
-0.395, 4.512e-4
-0.394, 4.523e-4
-0.393, 4.534e-4
-0.392, 4.545e-4
-0.391, 4.556e-4
-0.390, 4.567e-4
-0.389, 4.578e-4
-0.388, 4.589e-4
-0.387, 4.599e-4
-0.386, 4.610e-4
-0.385, 4.621e-4
-0.384, 4.632e-4
-0.383, 4.642e-4
-0.382, 4.653e-4
-0.381, 4.664e-4
-0.380, 4.674e-4
-0.379, 4.685e-4
-0.378, 4.695e-4
-0.377, 4.706e-4
-0.376, 4.716e-4
-0.375, 4.727e-4
-0.374, 4.737e-4
-0.373, 4.747e-4
-0.372, 4.757e-4
-0.371, 4.767e-4
-0.370, 4.778e-4
-0.369, 4.788e-4
-0.368, 4.798e-4
-0.367, 4.808e-4
-0.366, 4.818e-4
-0.365, 4.827e-4
-0.364, 4.837e-4
-0.363, 4.847e-4
-0.362, 4.857e-4
-0.361, 4.866e-4
-0.360, 4.876e-4
-0.359, 4.886e-4
-0.358, 4.895e-4
-0.357, 4.905e-4
-0.356, 4.915e-4
-0.355, 4.924e-4
-0.354, 4.933e-4
-0.353, 4.943e-4
-0.352, 4.952e-4
-0.351, 4.961e-4
-0.350, 4.971e-4
-0.349, 4.980e-4
-0.348, 4.989e-4
-0.347, 4.998e-4
-0.346, 5.008e-4
-0.345, 5.017e-4
-0.344, 5.026e-4
-0.343, 5.035e-4
-0.342, 5.044e-4
-0.341, 5.053e-4
-0.340, 5.061e-4
-0.339, 5.070e-4
-0.338, 5.078e-4
-0.337, 5.087e-4
-0.336, 5.096e-4
-0.335, 5.105e-4
-0.334, 5.113e-4
-0.333, 5.122e-4
-0.332, 5.131e-4
-0.331, 5.140e-4
-0.330, 5.148e-4
-0.329, 5.157e-4
-0.328, 5.165e-4
-0.327, 5.174e-4
-0.326, 5.183e-4
-0.325, 5.191e-4
-0.324, 5.200e-4
-0.323, 5.208e-4
-0.322, 5.216e-4
-0.321, 5.225e-4
-0.320, 5.233e-4
-0.319, 5.241e-4
-0.318, 5.250e-4
-0.317, 5.258e-4
-0.316, 5.266e-4
-0.315, 5.275e-4
-0.314, 5.283e-4
-0.313, 5.291e-4
-0.312, 5.299e-4
-0.311, 5.308e-4
-0.310, 5.316e-4
-0.309, 5.324e-4
-0.308, 5.332e-4
-0.307, 5.341e-4
-0.306, 5.349e-4
-0.305, 5.357e-4
-0.304, 5.365e-4
-0.303, 5.373e-4
-0.302, 5.382e-4
-0.301, 5.390e-4
-0.300, 5.398e-4
-0.299, 5.406e-4
-0.298, 5.414e-4
-0.297, 5.422e-4
-0.296, 5.430e-4
-0.295, 5.438e-4
-0.294, 5.446e-4
-0.293, 5.454e-4
-0.292, 5.462e-4
-0.291, 5.470e-4
-0.290, 5.478e-4
-0.289, 5.486e-4
-0.288, 5.494e-4
-0.287, 5.502e-4
-0.286, 5.510e-4
-0.285, 5.518e-4
-0.284, 5.526e-4
-0.283, 5.534e-4
-0.282, 5.541e-4
-0.281, 5.549e-4
-0.280, 5.557e-4
-0.279, 5.565e-4
-0.278, 5.573e-4
-0.277, 5.581e-4
-0.276, 5.589e-4
-0.275, 5.597e-4
-0.274, 5.604e-4
-0.273, 5.612e-4
-0.272, 5.620e-4
-0.271, 5.628e-4
-0.270, 5.636e-4
-0.269, 5.643e-4
-0.268, 5.651e-4
-0.267, 5.659e-4
-0.266, 5.667e-4
-0.265, 5.675e-4
-0.264, 5.682e-4
-0.263, 5.690e-4
-0.262, 5.698e-4
-0.261, 5.706e-4
-0.260, 5.714e-4
-0.259, 5.722e-4
-0.258, 5.730e-4
-0.257, 5.738e-4
-0.256, 5.745e-4
-0.255, 5.753e-4
-0.254, 5.761e-4
-0.253, 5.769e-4
-0.252, 5.777e-4
-0.251, 5.785e-4
-0.250, 5.793e-4
-0.249, 5.801e-4
-0.248, 5.809e-4
-0.247, 5.816e-4
-0.246, 5.824e-4
-0.245, 5.833e-4
-0.244, 5.841e-4
-0.243, 5.849e-4
-0.242, 5.857e-4
-0.241, 5.865e-4
-0.240, 5.873e-4
-0.239, 5.881e-4
-0.238, 5.889e-4
-0.237, 5.897e-4
-0.236, 5.905e-4
-0.235, 5.913e-4
-0.234, 5.921e-4
-0.233, 5.929e-4
-0.232, 5.938e-4
-0.231, 5.946e-4
-0.230, 5.954e-4
-0.229, 5.962e-4
-0.228, 5.970e-4
-0.227, 5.978e-4
-0.226, 5.986e-4
-0.225, 5.994e-4
-0.224, 6.003e-4
-0.223, 6.011e-4
-0.222, 6.019e-4
-0.221, 6.027e-4
-0.220, 6.035e-4
-0.219, 6.044e-4
-0.218, 6.052e-4
-0.217, 6.060e-4
-0.216, 6.069e-4
-0.215, 6.077e-4
-0.214, 6.085e-4
-0.213, 6.094e-4
-0.212, 6.102e-4
-0.211, 6.110e-4
-0.210, 6.119e-4
-0.209, 6.127e-4
-0.208, 6.135e-4
-0.207, 6.144e-4
-0.206, 6.153e-4
-0.205, 6.161e-4
-0.204, 6.170e-4
-0.203, 6.178e-4
-0.202, 6.186e-4
-0.201, 6.195e-4
-0.200, 6.203e-4
-0.199, 6.212e-4
-0.198, 6.221e-4
-0.197, 6.229e-4
-0.196, 6.238e-4
-0.195, 6.247e-4
-0.194, 6.256e-4
-0.193, 6.264e-4
-0.192, 6.273e-4
-0.191, 6.282e-4
-0.190, 6.290e-4
-0.189, 6.299e-4
-0.188, 6.307e-4
-0.187, 6.316e-4
-0.186, 6.325e-4
-0.185, 6.334e-4
-0.184, 6.342e-4
-0.183, 6.351e-4
-0.182, 6.360e-4
-0.181, 6.369e-4
-0.180, 6.377e-4
-0.179, 6.386e-4
-0.178, 6.395e-4
-0.177, 6.404e-4
-0.176, 6.412e-4
-0.175, 6.421e-4
-0.174, 6.430e-4
-0.173, 6.439e-4
-0.172, 6.447e-4
-0.171, 6.456e-4
-0.170, 6.465e-4
-0.169, 6.474e-4
-0.168, 6.483e-4
-0.167, 6.491e-4
-0.166, 6.500e-4
-0.165, 6.509e-4
-0.164, 6.518e-4
-0.163, 6.526e-4
-0.162, 6.535e-4
-0.161, 6.544e-4
-0.160, 6.553e-4
-0.159, 6.562e-4
-0.158, 6.571e-4
-0.157, 6.579e-4
-0.156, 6.588e-4
-0.155, 6.597e-4
-0.154, 6.606e-4
-0.153, 6.615e-4
-0.152, 6.623e-4
-0.151, 6.632e-4
-0.150, 6.640e-4
-0.149, 6.648e-4
-0.148, 6.657e-4
-0.147, 6.665e-4
-0.146, 6.674e-4
-0.145, 6.683e-4
-0.144, 6.691e-4
-0.143, 6.700e-4
-0.142, 6.708e-4
-0.141, 6.717e-4
-0.140, 6.726e-4
-0.139, 6.734e-4
-0.138, 6.743e-4
-0.137, 6.751e-4
-0.136, 6.760e-4
-0.135, 6.768e-4
-0.134, 6.776e-4
-0.133, 6.785e-4
-0.132, 6.793e-4
-0.131, 6.801e-4
-0.130, 6.809e-4
-0.129, 6.818e-4
-0.128, 6.826e-4
-0.127, 6.834e-4
-0.126, 6.842e-4
-0.125, 6.850e-4
-0.124, 6.858e-4
-0.123, 6.866e-4
-0.122, 6.874e-4
-0.121, 6.882e-4
-0.120, 6.889e-4
-0.119, 6.897e-4
-0.118, 6.905e-4
-0.117, 6.913e-4
-0.116, 6.920e-4
-0.115, 6.928e-4
-0.114, 6.935e-4
-0.113, 6.943e-4
-0.112, 6.950e-4
-0.111, 6.958e-4
-0.110, 6.965e-4
-0.109, 6.972e-4
-0.108, 6.979e-4
-0.107, 6.986e-4
-0.106, 6.993e-4
-0.105, 7.000e-4
-0.104, 7.008e-4
-0.103, 7.015e-4
-0.102, 7.022e-4
-0.101, 7.029e-4
-0.100, 7.036e-4
-0.099, 7.042e-4
-0.098, 7.049e-4
-0.097, 7.055e-4
-0.096, 7.061e-4
-0.095, 7.067e-4
-0.094, 7.073e-4
-0.093, 7.079e-4
-0.092, 7.085e-4
-0.091, 7.091e-4
-0.090, 7.097e-4
-0.089, 7.103e-4
-0.088, 7.108e-4
-0.087, 7.114e-4
-0.086, 7.119e-4
-0.085, 7.124e-4
-0.084, 7.130e-4
-0.083, 7.135e-4
-0.082, 7.140e-4
-0.081, 7.144e-4
-0.080, 7.149e-4
-0.079, 7.154e-4
-0.078, 7.158e-4
-0.077, 7.163e-4
-0.076, 7.167e-4
-0.075, 7.171e-4
-0.074, 7.175e-4
-0.073, 7.179e-4
-0.072, 7.183e-4
-0.071, 7.187e-4
-0.070, 7.191e-4
-0.069, 7.194e-4
-0.068, 7.198e-4
-0.067, 7.201e-4
-0.066, 7.204e-4
-0.065, 7.207e-4
-0.064, 7.210e-4
-0.063, 7.213e-4
-0.062, 7.215e-4
-0.061, 7.218e-4
-0.060, 7.220e-4
-0.059, 7.222e-4
-0.058, 7.224e-4
-0.057, 7.226e-4
-0.056, 7.228e-4
-0.055, 7.230e-4
-0.054, 7.231e-4
-0.053, 7.233e-4
-0.052, 7.234e-4
-0.051, 7.236e-4
-0.050, 7.237e-4
-0.049, 7.238e-4
-0.048, 7.238e-4
-0.047, 7.239e-4
-0.046, 7.239e-4
-0.045, 7.240e-4
-0.044, 7.240e-4
-0.043, 7.240e-4
-0.042, 7.240e-4
-0.041, 7.240e-4
-0.040, 7.240e-4
-0.039, 7.239e-4
-0.038, 7.239e-4
-0.037, 7.238e-4
-0.036, 7.237e-4
-0.035, 7.236e-4
-0.034, 7.235e-4
-0.033, 7.234e-4
-0.032, 7.233e-4
-0.031, 7.232e-4
-0.030, 7.230e-4
-0.029, 7.228e-4
-0.028, 7.227e-4
-0.027, 7.225e-4
-0.026, 7.223e-4
-0.025, 7.221e-4
-0.024, 7.219e-4
-0.023, 7.217e-4
-0.022, 7.215e-4
-0.021, 7.212e-4
-0.020, 7.210e-4
-0.019, 7.207e-4
-0.018, 7.205e-4
-0.017, 7.202e-4
-0.016, 7.199e-4
-0.015, 7.196e-4
-0.014, 7.194e-4
-0.013, 7.191e-4
-0.012, 7.188e-4
-0.011, 7.185e-4
-0.010, 7.182e-4
-0.009, 7.179e-4
-0.008, 7.176e-4
-0.007, 7.173e-4
-0.006, 7.170e-4
-0.005, 7.167e-4
-0.004, 7.164e-4
-0.003, 7.160e-4
-0.002, 7.158e-4
-0.001, 7.155e-4
-0.000, 7.152e-4
0.001, 7.149e-4
0.002, 7.147e-4
0.003, 7.144e-4
0.004, 7.141e-4
0.005, 7.138e-4
0.006, 7.135e-4
0.007, 7.132e-4
0.008, 7.129e-4
0.009, 7.126e-4
0.010, 7.123e-4
0.011, 7.120e-4
0.012, 7.118e-4
0.013, 7.115e-4
0.014, 7.112e-4
0.015, 7.109e-4
0.016, 7.107e-4
0.017, 7.104e-4
0.018, 7.102e-4
0.019, 7.100e-4
0.020, 7.097e-4
0.021, 7.095e-4
0.022, 7.093e-4
0.023, 7.091e-4
0.024, 7.089e-4
0.025, 7.087e-4
0.026, 7.085e-4
0.027, 7.083e-4
0.028, 7.081e-4
0.029, 7.079e-4
0.030, 7.078e-4
0.031, 7.076e-4
0.032, 7.075e-4
0.033, 7.073e-4
0.034, 7.072e-4
0.035, 7.071e-4
0.036, 7.069e-4
0.037, 7.068e-4
0.038, 7.067e-4
0.039, 7.066e-4
0.040, 7.065e-4
0.041, 7.064e-4
0.042, 7.063e-4
0.043, 7.062e-4
0.044, 7.061e-4
0.045, 7.061e-4
0.046, 7.060e-4
0.047, 7.060e-4
0.048, 7.059e-4
0.049, 7.059e-4
0.050, 7.058e-4
0.051, 7.058e-4
0.052, 7.058e-4
0.053, 7.057e-4
0.054, 7.057e-4
0.055, 7.057e-4
0.056, 7.057e-4
0.057, 7.057e-4
0.058, 7.057e-4
0.059, 7.057e-4
0.060, 7.057e-4
0.061, 7.057e-4
0.062, 7.058e-4
0.063, 7.058e-4
0.064, 7.058e-4
0.065, 7.059e-4
0.066, 7.059e-4
0.067, 7.060e-4
0.068, 7.060e-4
0.069, 7.061e-4
0.070, 7.061e-4
0.071, 7.062e-4
0.072, 7.062e-4
0.073, 7.063e-4
0.074, 7.064e-4
0.075, 7.065e-4
0.076, 7.066e-4
0.077, 7.066e-4
0.078, 7.067e-4
0.079, 7.068e-4
0.080, 7.069e-4
0.081, 7.070e-4
0.082, 7.071e-4
0.083, 7.072e-4
0.084, 7.073e-4
0.085, 7.075e-4
0.086, 7.076e-4
0.087, 7.077e-4
0.088, 7.078e-4
0.089, 7.079e-4
0.090, 7.081e-4
0.091, 7.082e-4
0.092, 7.083e-4
0.093, 7.085e-4
0.094, 7.086e-4
0.095, 7.087e-4
0.096, 7.089e-4
0.097, 7.090e-4
0.098, 7.092e-4
0.099, 7.093e-4
0.100, 7.095e-4
0.101, 7.097e-4
0.102, 7.099e-4
0.103, 7.101e-4
0.104, 7.102e-4
0.105, 7.104e-4
0.106, 7.106e-4
0.107, 7.107e-4
0.108, 7.109e-4
0.109, 7.111e-4
0.110, 7.113e-4
0.111, 7.114e-4
0.112, 7.116e-4
0.113, 7.118e-4
0.114, 7.120e-4
0.115, 7.121e-4
0.116, 7.123e-4
0.117, 7.125e-4
0.118, 7.127e-4
0.119, 7.129e-4
0.120, 7.131e-4
0.121, 7.133e-4
0.122, 7.135e-4
0.123, 7.136e-4
0.124, 7.138e-4
0.125, 7.140e-4
0.126, 7.142e-4
0.127, 7.144e-4
0.128, 7.146e-4
0.129, 7.148e-4
0.130, 7.150e-4
0.131, 7.152e-4
0.132, 7.154e-4
0.133, 7.156e-4
0.134, 7.158e-4
0.135, 7.160e-4
0.136, 7.162e-4
0.137, 7.164e-4
0.138, 7.166e-4
0.139, 7.168e-4
0.140, 7.170e-4
0.141, 7.172e-4
0.142, 7.175e-4
0.143, 7.177e-4
0.144, 7.179e-4
0.145, 7.181e-4
0.146, 7.183e-4
0.147, 7.185e-4
0.148, 7.187e-4
0.149, 7.189e-4
0.150, 7.191e-4
0.151, 7.193e-4
0.152, 7.195e-4
0.153, 7.198e-4
0.154, 7.200e-4
0.155, 7.202e-4
0.156, 7.204e-4
0.157, 7.206e-4
0.158, 7.208e-4
0.159, 7.210e-4
0.160, 7.212e-4
0.161, 7.214e-4
0.162, 7.216e-4
0.163, 7.219e-4
0.164, 7.221e-4
0.165, 7.223e-4
0.166, 7.225e-4
0.167, 7.227e-4
0.168, 7.229e-4
0.169, 7.231e-4
0.170, 7.233e-4
0.171, 7.235e-4
0.172, 7.238e-4
0.173, 7.240e-4
0.174, 7.242e-4
0.175, 7.244e-4
0.176, 7.246e-4
0.177, 7.248e-4
0.178, 7.250e-4
0.179, 7.252e-4
0.180, 7.255e-4
0.181, 7.257e-4
0.182, 7.259e-4
0.183, 7.261e-4
0.184, 7.263e-4
0.185, 7.265e-4
0.186, 7.267e-4
0.187, 7.269e-4
0.188, 7.271e-4
0.189, 7.273e-4
0.190, 7.275e-4
0.191, 7.277e-4
0.192, 7.280e-4
0.193, 7.281e-4
0.194, 7.283e-4
0.195, 7.285e-4
0.196, 7.287e-4
0.197, 7.289e-4
0.198, 7.292e-4
0.199, 7.294e-4
0.200, 7.296e-4
0.201, 7.298e-4
0.202, 7.300e-4
0.203, 7.302e-4
0.204, 7.304e-4
0.205, 7.306e-4
0.206, 7.308e-4
0.207, 7.310e-4
0.208, 7.312e-4
0.209, 7.314e-4
0.210, 7.316e-4
0.211, 7.318e-4
0.212, 7.320e-4
0.213, 7.322e-4
0.214, 7.323e-4
0.215, 7.325e-4
0.216, 7.327e-4
0.217, 7.329e-4
0.218, 7.331e-4
0.219, 7.333e-4
0.220, 7.335e-4
0.221, 7.337e-4
0.222, 7.339e-4
0.223, 7.341e-4
0.224, 7.343e-4
0.225, 7.344e-4
0.226, 7.346e-4
0.227, 7.348e-4
0.228, 7.350e-4
0.229, 7.352e-4
0.230, 7.354e-4
0.231, 7.356e-4
0.232, 7.358e-4
0.233, 7.360e-4
0.234, 7.362e-4
0.235, 7.364e-4
0.236, 7.365e-4
0.237, 7.367e-4
0.238, 7.369e-4
0.239, 7.371e-4
0.240, 7.373e-4
0.241, 7.375e-4
0.242, 7.377e-4
0.243, 7.379e-4
0.244, 7.381e-4
0.245, 7.383e-4
0.246, 7.384e-4
0.247, 7.386e-4
0.248, 7.388e-4
0.249, 7.390e-4
0.250, 7.392e-4
0.251, 7.394e-4
0.252, 7.396e-4
0.253, 7.398e-4
0.254, 7.400e-4
0.255, 7.402e-4
0.256, 7.404e-4
0.257, 7.405e-4
0.258, 7.407e-4
0.259, 7.409e-4
0.260, 7.411e-4
0.261, 7.413e-4
0.262, 7.415e-4
0.263, 7.417e-4
0.264, 7.419e-4
0.265, 7.421e-4
0.266, 7.423e-4
0.267, 7.424e-4
0.268, 7.426e-4
0.269, 7.428e-4
0.270, 7.430e-4
0.271, 7.432e-4
0.272, 7.434e-4
0.273, 7.436e-4
0.274, 7.438e-4
0.275, 7.440e-4
0.276, 7.442e-4
0.277, 7.444e-4
0.278, 7.446e-4
0.279, 7.448e-4
0.280, 7.450e-4
0.281, 7.452e-4
0.282, 7.454e-4
0.283, 7.456e-4
0.284, 7.458e-4
0.285, 7.460e-4
0.286, 7.461e-4
0.287, 7.463e-4
0.288, 7.465e-4
0.289, 7.467e-4
0.290, 7.469e-4
0.291, 7.471e-4
0.292, 7.473e-4
0.293, 7.475e-4
0.294, 7.477e-4
0.295, 7.479e-4
0.296, 7.481e-4
0.297, 7.483e-4
0.298, 7.485e-4
0.299, 7.487e-4
0.300, 7.489e-4
0.301, 7.491e-4
0.302, 7.493e-4
0.303, 7.495e-4
0.304, 7.497e-4
0.305, 7.499e-4
0.306, 7.501e-4
0.307, 7.504e-4
0.308, 7.506e-4
0.309, 7.508e-4
0.310, 7.510e-4
0.311, 7.512e-4
0.312, 7.514e-4
0.313, 7.516e-4
0.314, 7.518e-4
0.315, 7.520e-4
0.316, 7.522e-4
0.317, 7.524e-4
0.318, 7.526e-4
0.319, 7.528e-4
0.320, 7.530e-4
0.321, 7.532e-4
0.322, 7.534e-4
0.323, 7.536e-4
0.324, 7.538e-4
0.325, 7.540e-4
0.326, 7.542e-4
0.327, 7.544e-4
0.328, 7.546e-4
0.329, 7.548e-4
0.330, 7.550e-4
0.331, 7.552e-4
0.332, 7.554e-4
0.333, 7.556e-4
0.334, 7.558e-4
0.335, 7.560e-4
0.336, 7.562e-4
0.337, 7.564e-4
0.338, 7.566e-4
0.339, 7.568e-4
0.340, 7.570e-4
0.341, 7.572e-4
0.342, 7.574e-4
0.343, 7.576e-4
0.344, 7.579e-4
0.345, 7.581e-4
0.346, 7.583e-4
0.347, 7.585e-4
0.348, 7.587e-4
0.349, 7.589e-4
0.350, 7.591e-4
0.351, 7.593e-4
0.352, 7.595e-4
0.353, 7.597e-4
0.354, 7.599e-4
0.355, 7.601e-4
0.356, 7.603e-4
0.357, 7.606e-4
0.358, 7.608e-4
0.359, 7.610e-4
0.360, 7.612e-4
0.361, 7.614e-4
0.362, 7.616e-4
0.363, 7.618e-4
0.364, 7.620e-4
0.365, 7.622e-4
0.366, 7.625e-4
0.367, 7.627e-4
0.368, 7.629e-4
0.369, 7.631e-4
0.370, 7.633e-4
0.371, 7.635e-4
0.372, 7.637e-4
0.373, 7.640e-4
0.374, 7.642e-4
0.375, 7.644e-4
0.376, 7.647e-4
