Jan. 16, 2025   13:10:57
Cyclic Voltammetry
-0.436, -8.407e-4
-0.437, -8.410e-4
-0.438, -8.412e-4
-0.439, -8.414e-4
-0.440, -8.417e-4
-0.441, -8.419e-4
-0.442, -8.422e-4
-0.443, -8.425e-4
-0.444, -8.427e-4
-0.445, -8.430e-4
-0.446, -8.432e-4
-0.447, -8.434e-4
-0.448, -8.437e-4
-0.449, -8.439e-4
-0.450, -8.442e-4
-0.451, -8.444e-4
-0.452, -8.446e-4
-0.453, -8.449e-4
-0.454, -8.451e-4
-0.455, -8.453e-4
-0.456, -8.456e-4
-0.457, -8.458e-4
-0.458, -8.460e-4
-0.459, -8.462e-4
-0.460, -8.465e-4
-0.461, -8.467e-4
-0.462, -8.469e-4
-0.463, -8.472e-4
-0.464, -8.474e-4
-0.465, -8.476e-4
-0.466, -8.478e-4
-0.467, -8.480e-4
-0.468, -8.482e-4
-0.469, -8.485e-4
-0.470, -8.487e-4
-0.471, -8.489e-4
-0.472, -8.491e-4
-0.473, -8.492e-4
-0.474, -8.494e-4
-0.475, -8.496e-4
-0.476, -8.498e-4
-0.477, -8.500e-4
-0.478, -8.502e-4
-0.479, -8.503e-4
-0.480, -8.505e-4
-0.481, -8.507e-4
-0.482, -8.509e-4
-0.483, -8.510e-4
-0.484, -8.512e-4
-0.485, -8.513e-4
-0.486, -8.515e-4
-0.487, -8.516e-4
-0.488, -8.517e-4
-0.489, -8.519e-4
-0.490, -8.520e-4
-0.491, -8.521e-4
-0.492, -8.523e-4
-0.493, -8.524e-4
-0.494, -8.525e-4
-0.495, -8.526e-4
-0.496, -8.527e-4
-0.497, -8.529e-4
-0.498, -8.530e-4
-0.499, -8.531e-4
-0.500, -8.532e-4
-0.501, -8.533e-4
-0.502, -8.533e-4
-0.503, -8.534e-4
-0.504, -8.535e-4
-0.505, -8.536e-4
-0.506, -8.537e-4
-0.507, -8.537e-4
-0.508, -8.538e-4
-0.509, -8.538e-4
-0.510, -8.539e-4
-0.511, -8.539e-4
-0.512, -8.540e-4
-0.513, -8.540e-4
-0.514, -8.541e-4
-0.515, -8.541e-4
-0.516, -8.542e-4
-0.517, -8.542e-4
-0.518, -8.542e-4
-0.519, -8.542e-4
-0.520, -8.542e-4
-0.521, -8.542e-4
-0.522, -8.542e-4
-0.523, -8.542e-4
-0.524, -8.542e-4
-0.525, -8.542e-4
-0.526, -8.541e-4
-0.527, -8.541e-4
-0.528, -8.541e-4
-0.529, -8.541e-4
-0.530, -8.540e-4
-0.531, -8.540e-4
-0.532, -8.539e-4
-0.533, -8.539e-4
-0.534, -8.538e-4
-0.535, -8.538e-4
-0.536, -8.537e-4
-0.537, -8.536e-4
-0.538, -8.536e-4
-0.539, -8.535e-4
-0.540, -8.534e-4
-0.541, -8.533e-4
-0.542, -8.532e-4
-0.543, -8.532e-4
-0.544, -8.531e-4
-0.545, -8.530e-4
-0.546, -8.529e-4
-0.547, -8.528e-4
-0.548, -8.527e-4
-0.549, -8.525e-4
-0.550, -8.524e-4
-0.551, -8.523e-4
-0.552, -8.522e-4
-0.553, -8.521e-4
-0.554, -8.520e-4
-0.555, -8.518e-4
-0.556, -8.517e-4
-0.557, -8.516e-4
-0.558, -8.515e-4
-0.559, -8.513e-4
-0.560, -8.512e-4
-0.561, -8.510e-4
-0.562, -8.509e-4
-0.563, -8.507e-4
-0.564, -8.506e-4
-0.565, -8.505e-4
-0.566, -8.503e-4
-0.567, -8.501e-4
-0.568, -8.500e-4
-0.569, -8.498e-4
-0.570, -8.497e-4
-0.571, -8.495e-4
-0.572, -8.493e-4
-0.573, -8.492e-4
-0.574, -8.490e-4
-0.575, -8.488e-4
-0.576, -8.487e-4
-0.577, -8.485e-4
-0.578, -8.483e-4
-0.579, -8.482e-4
-0.580, -8.480e-4
-0.581, -8.478e-4
-0.582, -8.476e-4
-0.583, -8.475e-4
-0.584, -8.473e-4
-0.585, -8.471e-4
-0.586, -8.470e-4
-0.587, -8.468e-4
-0.588, -8.466e-4
-0.589, -8.464e-4
-0.590, -8.462e-4
-0.591, -8.460e-4
-0.592, -8.459e-4
-0.593, -8.457e-4
-0.594, -8.455e-4
-0.595, -8.454e-4
-0.596, -8.452e-4
-0.597, -8.450e-4
-0.598, -8.448e-4
-0.599, -8.447e-4
-0.600, -8.445e-4
-0.601, -8.443e-4
-0.602, -8.441e-4
-0.603, -8.440e-4
-0.604, -8.438e-4
-0.605, -8.436e-4
-0.606, -8.434e-4
-0.607, -8.433e-4
-0.608, -8.431e-4
-0.609, -8.429e-4
-0.610, -8.427e-4
-0.611, -8.426e-4
-0.612, -8.424e-4
-0.613, -8.423e-4
-0.614, -8.421e-4
-0.615, -8.420e-4
-0.616, -8.418e-4
-0.617, -8.416e-4
-0.618, -8.415e-4
-0.619, -8.413e-4
-0.620, -8.412e-4
-0.621, -8.410e-4
-0.622, -8.409e-4
-0.623, -8.408e-4
-0.624, -8.406e-4
-0.625, -8.405e-4
-0.626, -8.403e-4
-0.627, -8.402e-4
-0.628, -8.400e-4
-0.629, -8.399e-4
-0.630, -8.398e-4
-0.631, -8.396e-4
-0.632, -8.395e-4
-0.633, -8.394e-4
-0.634, -8.392e-4
-0.635, -8.391e-4
-0.636, -8.390e-4
-0.637, -8.388e-4
-0.638, -8.387e-4
-0.639, -8.386e-4
-0.640, -8.385e-4
-0.641, -8.383e-4
-0.642, -8.382e-4
-0.643, -8.381e-4
-0.644, -8.380e-4
-0.645, -8.379e-4
-0.646, -8.378e-4
-0.647, -8.377e-4
-0.648, -8.376e-4
-0.649, -8.375e-4
-0.650, -8.373e-4
-0.651, -8.372e-4
-0.652, -8.371e-4
-0.653, -8.370e-4
-0.654, -8.369e-4
-0.655, -8.368e-4
-0.656, -8.367e-4
-0.657, -8.366e-4
-0.658, -8.365e-4
-0.659, -8.365e-4
-0.660, -8.364e-4
-0.661, -8.363e-4
-0.662, -8.362e-4
-0.663, -8.361e-4
-0.664, -8.360e-4
-0.665, -8.359e-4
-0.666, -8.358e-4
-0.667, -8.357e-4
-0.668, -8.357e-4
-0.669, -8.356e-4
-0.670, -8.355e-4
-0.671, -8.354e-4
-0.672, -8.353e-4
-0.673, -8.352e-4
-0.674, -8.351e-4
-0.675, -8.350e-4
-0.676, -8.350e-4
-0.677, -8.349e-4
-0.678, -8.348e-4
-0.679, -8.347e-4
-0.680, -8.346e-4
-0.681, -8.345e-4
-0.682, -8.344e-4
-0.683, -8.344e-4
-0.684, -8.343e-4
-0.685, -8.342e-4
-0.686, -8.341e-4
-0.687, -8.340e-4
-0.688, -8.339e-4
-0.689, -8.338e-4
-0.690, -8.338e-4
-0.691, -8.337e-4
-0.692, -8.336e-4
-0.693, -8.335e-4
-0.694, -8.334e-4
-0.695, -8.333e-4
-0.696, -8.332e-4
-0.697, -8.332e-4
-0.698, -8.331e-4
-0.699, -8.330e-4
-0.700, -8.329e-4
-0.701, -8.328e-4
-0.702, -8.327e-4
-0.703, -8.326e-4
-0.704, -8.325e-4
-0.705, -8.324e-4
-0.706, -8.323e-4
-0.707, -8.322e-4
-0.708, -8.321e-4
-0.709, -8.320e-4
-0.710, -8.319e-4
-0.711, -8.318e-4
-0.712, -8.317e-4
-0.713, -8.315e-4
-0.714, -8.314e-4
-0.715, -8.313e-4
-0.716, -8.312e-4
-0.717, -8.311e-4
-0.718, -8.310e-4
-0.719, -8.309e-4
-0.720, -8.308e-4
-0.721, -8.307e-4
-0.722, -8.306e-4
-0.723, -8.304e-4
-0.724, -8.303e-4
-0.725, -8.302e-4
-0.726, -8.300e-4
-0.727, -8.299e-4
-0.728, -8.297e-4
-0.729, -8.296e-4
-0.730, -8.295e-4
-0.731, -8.293e-4
-0.732, -8.292e-4
-0.733, -8.290e-4
-0.734, -8.289e-4
-0.735, -8.288e-4
-0.736, -8.286e-4
-0.737, -8.285e-4
-0.738, -8.283e-4
-0.739, -8.282e-4
-0.740, -8.280e-4
-0.741, -8.279e-4
-0.742, -8.277e-4
-0.743, -8.276e-4
-0.744, -8.274e-4
-0.745, -8.273e-4
-0.746, -8.271e-4
-0.747, -8.269e-4
-0.748, -8.268e-4
-0.749, -8.266e-4
-0.750, -8.264e-4
-0.751, -8.263e-4
-0.752, -8.261e-4
-0.753, -8.259e-4
-0.754, -8.258e-4
-0.755, -8.256e-4
-0.756, -8.254e-4
-0.757, -8.253e-4
-0.758, -8.251e-4
-0.759, -8.249e-4
-0.760, -8.247e-4
-0.761, -8.246e-4
-0.762, -8.244e-4
-0.763, -8.242e-4
-0.764, -8.240e-4
-0.765, -8.239e-4
-0.766, -8.237e-4
-0.767, -8.235e-4
-0.768, -8.233e-4
-0.769, -8.231e-4
-0.770, -8.230e-4
-0.771, -8.228e-4
-0.772, -8.226e-4
-0.773, -8.224e-4
-0.774, -8.222e-4
-0.775, -8.220e-4
-0.776, -8.218e-4
-0.777, -8.216e-4
-0.778, -8.215e-4
-0.779, -8.213e-4
-0.780, -8.211e-4
-0.781, -8.209e-4
-0.782, -8.207e-4
-0.783, -8.206e-4
-0.784, -8.204e-4
-0.785, -8.202e-4
-0.786, -8.200e-4
-0.787, -8.199e-4
-0.788, -8.197e-4
-0.789, -8.195e-4
-0.790, -8.193e-4
-0.791, -8.192e-4
-0.792, -8.190e-4
-0.793, -8.188e-4
-0.794, -8.186e-4
-0.795, -8.185e-4
-0.796, -8.183e-4
-0.797, -8.182e-4
-0.798, -8.180e-4
-0.799, -8.178e-4
-0.800, -8.150e-4
-0.799, -8.049e-4
-0.798, -7.949e-4
-0.797, -7.851e-4
-0.796, -7.755e-4
-0.795, -7.660e-4
-0.794, -7.567e-4
-0.793, -7.475e-4
-0.792, -7.385e-4
-0.791, -7.296e-4
-0.790, -7.208e-4
-0.789, -7.120e-4
-0.788, -7.034e-4
-0.787, -6.949e-4
-0.786, -6.865e-4
-0.785, -6.782e-4
-0.784, -6.700e-4
-0.783, -6.619e-4
-0.782, -6.539e-4
-0.781, -6.460e-4
-0.780, -6.381e-4
-0.779, -6.303e-4
-0.778, -6.227e-4
-0.777, -6.151e-4
-0.776, -6.076e-4
-0.775, -6.001e-4
-0.774, -5.928e-4
-0.773, -5.856e-4
-0.772, -5.784e-4
-0.771, -5.712e-4
-0.770, -5.641e-4
-0.769, -5.571e-4
-0.768, -5.501e-4
-0.767, -5.432e-4
-0.766, -5.364e-4
-0.765, -5.296e-4
-0.764, -5.229e-4
-0.763, -5.162e-4
-0.762, -5.096e-4
-0.761, -5.031e-4
-0.760, -4.966e-4
-0.759, -4.902e-4
-0.758, -4.838e-4
-0.757, -4.775e-4
-0.756, -4.712e-4
-0.755, -4.649e-4
-0.754, -4.588e-4
-0.753, -4.527e-4
-0.752, -4.466e-4
-0.751, -4.407e-4
-0.750, -4.347e-4
-0.749, -4.289e-4
-0.748, -4.230e-4
-0.747, -4.172e-4
-0.746, -4.114e-4
-0.745, -4.057e-4
-0.744, -3.999e-4
-0.743, -3.943e-4
-0.742, -3.886e-4
-0.741, -3.831e-4
-0.740, -3.776e-4
-0.739, -3.721e-4
-0.738, -3.666e-4
-0.737, -3.612e-4
-0.736, -3.558e-4
-0.735, -3.505e-4
-0.734, -3.452e-4
-0.733, -3.400e-4
-0.732, -3.348e-4
-0.731, -3.296e-4
-0.730, -3.244e-4
-0.729, -3.193e-4
-0.728, -3.142e-4
-0.727, -3.092e-4
-0.726, -3.042e-4
-0.725, -2.992e-4
-0.724, -2.943e-4
-0.723, -2.894e-4
-0.722, -2.845e-4
-0.721, -2.797e-4
-0.720, -2.750e-4
-0.719, -2.702e-4
-0.718, -2.655e-4
-0.717, -2.608e-4
-0.716, -2.561e-4
-0.715, -2.514e-4
-0.714, -2.468e-4
-0.713, -2.422e-4
-0.712, -2.376e-4
-0.711, -2.331e-4
-0.710, -2.286e-4
-0.709, -2.242e-4
-0.708, -2.197e-4
-0.707, -2.154e-4
-0.706, -2.110e-4
-0.705, -2.066e-4
-0.704, -2.023e-4
-0.703, -1.980e-4
-0.702, -1.937e-4
-0.701, -1.895e-4
-0.700, -1.853e-4
-0.699, -1.811e-4
-0.698, -1.769e-4
-0.697, -1.728e-4
-0.696, -1.687e-4
-0.695, -1.646e-4
-0.694, -1.605e-4
-0.693, -1.565e-4
-0.692, -1.524e-4
-0.691, -1.485e-4
-0.690, -1.445e-4
-0.689, -1.406e-4
-0.688, -1.367e-4
-0.687, -1.328e-4
-0.686, -1.290e-4
-0.685, -1.251e-4
-0.684, -1.214e-4
-0.683, -1.176e-4
-0.682, -1.139e-4
-0.681, -1.102e-4
-0.680, -1.064e-4
-0.679, -1.027e-4
-0.678, -9.907e-5
-0.677, -9.542e-5
-0.676, -9.179e-5
-0.675, -8.816e-5
-0.674, -8.454e-5
-0.673, -8.095e-5
-0.672, -7.738e-5
-0.671, -7.385e-5
-0.670, -7.035e-5
-0.669, -6.687e-5
-0.668, -6.341e-5
-0.667, -5.997e-5
-0.666, -5.654e-5
-0.665, -5.313e-5
-0.664, -4.975e-5
-0.663, -4.638e-5
-0.662, -4.302e-5
-0.661, -3.969e-5
-0.660, -3.637e-5
-0.659, -3.308e-5
-0.658, -2.982e-5
-0.657, -2.658e-5
-0.656, -2.337e-5
-0.655, -2.017e-5
-0.654, -1.698e-5
-0.653, -1.380e-5
-0.652, -1.063e-5
-0.651, -7.470e-6
-0.650, -4.329e-6
-0.649, -1.210e-6
-0.648, 1.884e-6
-0.647, 4.958e-6
-0.646, 8.009e-6
-0.645, 1.104e-5
-0.644, 1.404e-5
-0.643, 1.703e-5
-0.642, 2.001e-5
-0.641, 2.297e-5
-0.640, 2.593e-5
-0.639, 2.885e-5
-0.638, 3.174e-5
-0.637, 3.459e-5
-0.636, 3.743e-5
-0.635, 4.026e-5
-0.634, 4.310e-5
-0.633, 4.593e-5
-0.632, 4.874e-5
-0.631, 5.154e-5
-0.630, 5.431e-5
-0.629, 5.708e-5
-0.628, 5.983e-5
-0.627, 6.257e-5
-0.626, 6.529e-5
-0.625, 6.800e-5
-0.624, 7.071e-5
-0.623, 7.342e-5
-0.622, 7.611e-5
-0.621, 7.878e-5
-0.620, 8.142e-5
-0.619, 8.404e-5
-0.618, 8.664e-5
-0.617, 8.923e-5
-0.616, 9.180e-5
-0.615, 9.436e-5
-0.614, 9.691e-5
-0.613, 9.945e-5
-0.612, 1.020e-4
-0.611, 1.045e-4
-0.610, 1.070e-4
-0.609, 1.095e-4
-0.608, 1.119e-4
-0.607, 1.144e-4
-0.606, 1.169e-4
-0.605, 1.193e-4
-0.604, 1.217e-4
-0.603, 1.241e-4
-0.602, 1.265e-4
-0.601, 1.289e-4
-0.600, 1.313e-4
-0.599, 1.336e-4
-0.598, 1.359e-4
-0.597, 1.383e-4
-0.596, 1.406e-4
-0.595, 1.429e-4
-0.594, 1.452e-4
-0.593, 1.475e-4
-0.592, 1.498e-4
-0.591, 1.520e-4
-0.590, 1.543e-4
-0.589, 1.566e-4
-0.588, 1.588e-4
-0.587, 1.610e-4
-0.586, 1.632e-4
-0.585, 1.654e-4
-0.584, 1.676e-4
-0.583, 1.698e-4
-0.582, 1.719e-4
-0.581, 1.740e-4
-0.580, 1.762e-4
-0.579, 1.783e-4
-0.578, 1.804e-4
-0.577, 1.825e-4
-0.576, 1.846e-4
-0.575, 1.867e-4
-0.574, 1.888e-4
-0.573, 1.908e-4
-0.572, 1.928e-4
-0.571, 1.948e-4
-0.570, 1.969e-4
-0.569, 1.989e-4
-0.568, 2.009e-4
-0.567, 2.029e-4
-0.566, 2.049e-4
-0.565, 2.069e-4
-0.564, 2.089e-4
-0.563, 2.109e-4
-0.562, 2.128e-4
-0.561, 2.148e-4
-0.560, 2.167e-4
-0.559, 2.187e-4
-0.558, 2.206e-4
-0.557, 2.225e-4
-0.556, 2.244e-4
-0.555, 2.263e-4
-0.554, 2.282e-4
-0.553, 2.302e-4
-0.552, 2.321e-4
-0.551, 2.339e-4
-0.550, 2.358e-4
-0.549, 2.377e-4
-0.548, 2.395e-4
-0.547, 2.414e-4
-0.546, 2.432e-4
-0.545, 2.450e-4
-0.544, 2.468e-4
-0.543, 2.486e-4
-0.542, 2.504e-4
-0.541, 2.522e-4
-0.540, 2.540e-4
-0.539, 2.558e-4
-0.538, 2.576e-4
-0.537, 2.594e-4
-0.536, 2.611e-4
-0.535, 2.629e-4
-0.534, 2.646e-4
-0.533, 2.664e-4
-0.532, 2.681e-4
-0.531, 2.699e-4
-0.530, 2.716e-4
-0.529, 2.733e-4
-0.528, 2.751e-4
-0.527, 2.768e-4
-0.526, 2.785e-4
-0.525, 2.802e-4
-0.524, 2.819e-4
-0.523, 2.836e-4
-0.522, 2.852e-4
-0.521, 2.869e-4
-0.520, 2.886e-4
-0.519, 2.902e-4
-0.518, 2.919e-4
-0.517, 2.935e-4
-0.516, 2.952e-4
-0.515, 2.968e-4
-0.514, 2.984e-4
-0.513, 3.001e-4
-0.512, 3.017e-4
-0.511, 3.034e-4
-0.510, 3.050e-4
-0.509, 3.066e-4
-0.508, 3.082e-4
-0.507, 3.099e-4
-0.506, 3.115e-4
-0.505, 3.131e-4
-0.504, 3.147e-4
-0.503, 3.163e-4
-0.502, 3.178e-4
-0.501, 3.194e-4
-0.500, 3.210e-4
-0.499, 3.225e-4
-0.498, 3.241e-4
-0.497, 3.256e-4
-0.496, 3.272e-4
-0.495, 3.287e-4
-0.494, 3.302e-4
-0.493, 3.318e-4
-0.492, 3.333e-4
-0.491, 3.348e-4
-0.490, 3.364e-4
-0.489, 3.379e-4
-0.488, 3.394e-4
-0.487, 3.409e-4
-0.486, 3.424e-4
-0.485, 3.439e-4
-0.484, 3.454e-4
-0.483, 3.469e-4
-0.482, 3.484e-4
-0.481, 3.498e-4
-0.480, 3.513e-4
-0.479, 3.527e-4
-0.478, 3.542e-4
-0.477, 3.557e-4
-0.476, 3.572e-4
-0.475, 3.586e-4
-0.474, 3.601e-4
-0.473, 3.615e-4
-0.472, 3.630e-4
-0.471, 3.644e-4
-0.470, 3.659e-4
-0.469, 3.673e-4
-0.468, 3.687e-4
-0.467, 3.702e-4
-0.466, 3.716e-4
-0.465, 3.730e-4
-0.464, 3.745e-4
-0.463, 3.759e-4
-0.462, 3.773e-4
-0.461, 3.787e-4
-0.460, 3.801e-4
-0.459, 3.815e-4
-0.458, 3.829e-4
-0.457, 3.843e-4
-0.456, 3.857e-4
-0.455, 3.872e-4
-0.454, 3.886e-4
-0.453, 3.900e-4
-0.452, 3.914e-4
-0.451, 3.927e-4
-0.450, 3.941e-4
-0.449, 3.955e-4
-0.448, 3.968e-4
-0.447, 3.982e-4
-0.446, 3.995e-4
-0.445, 4.009e-4
-0.444, 4.022e-4
-0.443, 4.036e-4
-0.442, 4.049e-4
-0.441, 4.063e-4
-0.440, 4.076e-4
-0.439, 4.089e-4
-0.438, 4.102e-4
-0.437, 4.115e-4
-0.436, 4.129e-4
-0.435, 4.142e-4
-0.434, 4.155e-4
-0.433, 4.168e-4
-0.432, 4.181e-4
-0.431, 4.194e-4
-0.430, 4.207e-4
-0.429, 4.220e-4
-0.428, 4.232e-4
-0.427, 4.245e-4
-0.426, 4.258e-4
-0.425, 4.271e-4
-0.424, 4.284e-4
-0.423, 4.296e-4
-0.422, 4.309e-4
-0.421, 4.322e-4
-0.420, 4.334e-4
-0.419, 4.346e-4
-0.418, 4.359e-4
-0.417, 4.371e-4
-0.416, 4.384e-4
-0.415, 4.396e-4
-0.414, 4.408e-4
-0.413, 4.420e-4
-0.412, 4.433e-4
-0.411, 4.445e-4
-0.410, 4.457e-4
-0.409, 4.470e-4
-0.408, 4.482e-4
-0.407, 4.494e-4
-0.406, 4.506e-4
-0.405, 4.518e-4
-0.404, 4.529e-4
-0.403, 4.541e-4
-0.402, 4.553e-4
-0.401, 4.564e-4
-0.400, 4.576e-4
-0.399, 4.588e-4
-0.398, 4.599e-4
-0.397, 4.611e-4
-0.396, 4.622e-4
-0.395, 4.634e-4
-0.394, 4.645e-4
-0.393, 4.657e-4
-0.392, 4.668e-4
-0.391, 4.680e-4
-0.390, 4.691e-4
-0.389, 4.702e-4
-0.388, 4.713e-4
-0.387, 4.724e-4
-0.386, 4.735e-4
-0.385, 4.746e-4
-0.384, 4.757e-4
-0.383, 4.768e-4
-0.382, 4.779e-4
-0.381, 4.790e-4
-0.380, 4.801e-4
-0.379, 4.811e-4
-0.378, 4.822e-4
-0.377, 4.833e-4
-0.376, 4.843e-4
-0.375, 4.854e-4
-0.374, 4.864e-4
-0.373, 4.875e-4
-0.372, 4.885e-4
-0.371, 4.896e-4
-0.370, 4.906e-4
-0.369, 4.916e-4
-0.368, 4.927e-4
-0.367, 4.937e-4
-0.366, 4.947e-4
-0.365, 4.957e-4
-0.364, 4.967e-4
-0.363, 4.977e-4
-0.362, 4.988e-4
-0.361, 4.998e-4
-0.360, 5.008e-4
-0.359, 5.018e-4
-0.358, 5.028e-4
-0.357, 5.038e-4
-0.356, 5.047e-4
-0.355, 5.057e-4
-0.354, 5.066e-4
-0.353, 5.076e-4
-0.352, 5.085e-4
-0.351, 5.095e-4
-0.350, 5.104e-4
-0.349, 5.114e-4
-0.348, 5.123e-4
-0.347, 5.133e-4
-0.346, 5.142e-4
-0.345, 5.152e-4
-0.344, 5.161e-4
-0.343, 5.171e-4
-0.342, 5.180e-4
-0.341, 5.190e-4
-0.340, 5.199e-4
-0.339, 5.208e-4
-0.338, 5.217e-4
-0.337, 5.227e-4
-0.336, 5.236e-4
-0.335, 5.245e-4
-0.334, 5.254e-4
-0.333, 5.263e-4
-0.332, 5.272e-4
-0.331, 5.281e-4
-0.330, 5.290e-4
-0.329, 5.299e-4
-0.328, 5.308e-4
-0.327, 5.317e-4
-0.326, 5.326e-4
-0.325, 5.335e-4
-0.324, 5.344e-4
-0.323, 5.353e-4
-0.322, 5.362e-4
-0.321, 5.371e-4
-0.320, 5.380e-4
-0.319, 5.389e-4
-0.318, 5.398e-4
-0.317, 5.406e-4
-0.316, 5.415e-4
-0.315, 5.424e-4
-0.314, 5.433e-4
-0.313, 5.442e-4
-0.312, 5.451e-4
-0.311, 5.459e-4
-0.310, 5.468e-4
-0.309, 5.477e-4
-0.308, 5.486e-4
-0.307, 5.495e-4
-0.306, 5.504e-4
-0.305, 5.512e-4
-0.304, 5.521e-4
-0.303, 5.529e-4
-0.302, 5.538e-4
-0.301, 5.546e-4
-0.300, 5.555e-4
-0.299, 5.563e-4
-0.298, 5.572e-4
-0.297, 5.581e-4
-0.296, 5.589e-4
-0.295, 5.598e-4
-0.294, 5.606e-4
-0.293, 5.614e-4
-0.292, 5.623e-4
-0.291, 5.631e-4
-0.290, 5.640e-4
-0.289, 5.648e-4
-0.288, 5.657e-4
-0.287, 5.665e-4
-0.286, 5.673e-4
-0.285, 5.682e-4
-0.284, 5.690e-4
-0.283, 5.699e-4
-0.282, 5.707e-4
-0.281, 5.716e-4
-0.280, 5.724e-4
-0.279, 5.733e-4
-0.278, 5.741e-4
-0.277, 5.749e-4
-0.276, 5.758e-4
-0.275, 5.766e-4
-0.274, 5.775e-4
-0.273, 5.783e-4
-0.272, 5.792e-4
-0.271, 5.800e-4
-0.270, 5.808e-4
-0.269, 5.817e-4
-0.268, 5.825e-4
-0.267, 5.834e-4
-0.266, 5.842e-4
-0.265, 5.851e-4
-0.264, 5.859e-4
-0.263, 5.868e-4
-0.262, 5.876e-4
-0.261, 5.885e-4
-0.260, 5.893e-4
-0.259, 5.902e-4
-0.258, 5.910e-4
-0.257, 5.919e-4
-0.256, 5.927e-4
-0.255, 5.936e-4
-0.254, 5.944e-4
-0.253, 5.953e-4
-0.252, 5.961e-4
-0.251, 5.970e-4
-0.250, 5.978e-4
-0.249, 5.987e-4
-0.248, 5.995e-4
-0.247, 6.004e-4
-0.246, 6.013e-4
-0.245, 6.021e-4
-0.244, 6.030e-4
-0.243, 6.038e-4
-0.242, 6.047e-4
-0.241, 6.055e-4
-0.240, 6.064e-4
-0.239, 6.073e-4
-0.238, 6.081e-4
-0.237, 6.090e-4
-0.236, 6.099e-4
-0.235, 6.108e-4
-0.234, 6.116e-4
-0.233, 6.125e-4
-0.232, 6.134e-4
-0.231, 6.143e-4
-0.230, 6.151e-4
-0.229, 6.160e-4
-0.228, 6.169e-4
-0.227, 6.178e-4
-0.226, 6.187e-4
-0.225, 6.196e-4
-0.224, 6.204e-4
-0.223, 6.213e-4
-0.222, 6.222e-4
-0.221, 6.231e-4
-0.220, 6.241e-4
-0.219, 6.250e-4
-0.218, 6.259e-4
-0.217, 6.268e-4
-0.216, 6.277e-4
-0.215, 6.286e-4
-0.214, 6.295e-4
-0.213, 6.304e-4
-0.212, 6.313e-4
-0.211, 6.322e-4
-0.210, 6.331e-4
-0.209, 6.340e-4
-0.208, 6.349e-4
-0.207, 6.358e-4
-0.206, 6.368e-4
-0.205, 6.377e-4
-0.204, 6.386e-4
-0.203, 6.395e-4
-0.202, 6.404e-4
-0.201, 6.413e-4
-0.200, 6.422e-4
-0.199, 6.432e-4
-0.198, 6.441e-4
-0.197, 6.450e-4
-0.196, 6.459e-4
-0.195, 6.469e-4
-0.194, 6.478e-4
-0.193, 6.487e-4
-0.192, 6.496e-4
-0.191, 6.506e-4
-0.190, 6.515e-4
-0.189, 6.524e-4
-0.188, 6.534e-4
-0.187, 6.543e-4
-0.186, 6.553e-4
-0.185, 6.562e-4
-0.184, 6.571e-4
-0.183, 6.581e-4
-0.182, 6.590e-4
-0.181, 6.600e-4
-0.180, 6.609e-4
-0.179, 6.619e-4
-0.178, 6.628e-4
-0.177, 6.637e-4
-0.176, 6.646e-4
-0.175, 6.656e-4
-0.174, 6.665e-4
-0.173, 6.674e-4
-0.172, 6.684e-4
-0.171, 6.694e-4
-0.170, 6.703e-4
-0.169, 6.713e-4
-0.168, 6.722e-4
-0.167, 6.732e-4
-0.166, 6.742e-4
-0.165, 6.751e-4
-0.164, 6.761e-4
-0.163, 6.770e-4
-0.162, 6.780e-4
-0.161, 6.789e-4
-0.160, 6.799e-4
-0.159, 6.808e-4
-0.158, 6.818e-4
-0.157, 6.828e-4
-0.156, 6.837e-4
-0.155, 6.847e-4
-0.154, 6.856e-4
-0.153, 6.866e-4
-0.152, 6.875e-4
-0.151, 6.885e-4
-0.150, 6.894e-4
-0.149, 6.904e-4
-0.148, 6.913e-4
-0.147, 6.923e-4
-0.146, 6.932e-4
-0.145, 6.942e-4
-0.144, 6.951e-4
-0.143, 6.960e-4
-0.142, 6.970e-4
-0.141, 6.979e-4
-0.140, 6.988e-4
-0.139, 6.998e-4
-0.138, 7.007e-4
-0.137, 7.016e-4
-0.136, 7.026e-4
-0.135, 7.035e-4
-0.134, 7.044e-4
-0.133, 7.054e-4
-0.132, 7.063e-4
-0.131, 7.072e-4
-0.130, 7.081e-4
-0.129, 7.090e-4
-0.128, 7.098e-4
-0.127, 7.107e-4
-0.126, 7.116e-4
-0.125, 7.125e-4
-0.124, 7.134e-4
-0.123, 7.142e-4
-0.122, 7.151e-4
-0.121, 7.159e-4
-0.120, 7.168e-4
-0.119, 7.176e-4
-0.118, 7.184e-4
-0.117, 7.193e-4
-0.116, 7.201e-4
-0.115, 7.209e-4
-0.114, 7.217e-4
-0.113, 7.225e-4
-0.112, 7.233e-4
-0.111, 7.241e-4
-0.110, 7.249e-4
-0.109, 7.256e-4
-0.108, 7.264e-4
-0.107, 7.272e-4
-0.106, 7.279e-4
-0.105, 7.286e-4
-0.104, 7.294e-4
-0.103, 7.301e-4
-0.102, 7.309e-4
-0.101, 7.316e-4
-0.100, 7.323e-4
-0.099, 7.330e-4
-0.098, 7.336e-4
-0.097, 7.343e-4
-0.096, 7.350e-4
-0.095, 7.356e-4
-0.094, 7.362e-4
-0.093, 7.368e-4
-0.092, 7.375e-4
-0.091, 7.381e-4
