Jan. 17, 2025   14:49:23
Cyclic Voltammetry
0.695, 6.700e-4
0.696, 6.707e-4
0.697, 6.714e-4
0.698, 6.722e-4
0.699, 6.729e-4
0.700, 6.736e-4
0.701, 6.744e-4
0.702, 6.751e-4
0.703, 6.759e-4
0.704, 6.766e-4
0.705, 6.774e-4
0.706, 6.782e-4
0.707, 6.789e-4
0.708, 6.797e-4
0.709, 6.805e-4
0.710, 6.814e-4
0.711, 6.822e-4
0.712, 6.830e-4
0.713, 6.838e-4
0.714, 6.847e-4
0.715, 6.855e-4
0.716, 6.864e-4
0.717, 6.873e-4
0.718, 6.882e-4
0.719, 6.891e-4
0.720, 6.899e-4
0.721, 6.908e-4
0.722, 6.917e-4
0.723, 6.926e-4
0.724, 6.936e-4
0.725, 6.945e-4
0.726, 6.954e-4
0.727, 6.964e-4
0.728, 6.973e-4
0.729, 6.983e-4
0.730, 6.992e-4
0.731, 7.002e-4
0.732, 7.012e-4
0.733, 7.022e-4
0.734, 7.033e-4
0.735, 7.043e-4
0.736, 7.053e-4
0.737, 7.063e-4
0.738, 7.073e-4
0.739, 7.084e-4
0.740, 7.094e-4
0.741, 7.105e-4
0.742, 7.115e-4
0.743, 7.126e-4
0.744, 7.137e-4
0.745, 7.148e-4
0.746, 7.159e-4
0.747, 7.170e-4
0.748, 7.181e-4
0.749, 7.192e-4
0.750, 7.203e-4
0.751, 7.214e-4
0.752, 7.226e-4
0.753, 7.237e-4
0.754, 7.249e-4
0.755, 7.260e-4
0.756, 7.272e-4
0.757, 7.284e-4
0.758, 7.296e-4
0.759, 7.307e-4
0.760, 7.319e-4
0.761, 7.332e-4
0.762, 7.344e-4
0.763, 7.356e-4
0.764, 7.368e-4
0.765, 7.381e-4
0.766, 7.393e-4
0.767, 7.406e-4
0.768, 7.418e-4
0.769, 7.431e-4
0.770, 7.444e-4
0.771, 7.457e-4
0.772, 7.469e-4
0.773, 7.482e-4
0.774, 7.495e-4
0.775, 7.508e-4
0.776, 7.521e-4
0.777, 7.535e-4
0.778, 7.548e-4
0.779, 7.561e-4
0.780, 7.574e-4
0.781, 7.588e-4
0.782, 7.601e-4
0.783, 7.615e-4
0.784, 7.628e-4
0.785, 7.642e-4
0.786, 7.656e-4
0.787, 7.670e-4
0.788, 7.683e-4
0.789, 7.697e-4
0.790, 7.711e-4
0.791, 7.726e-4
0.792, 7.740e-4
0.793, 7.754e-4
0.794, 7.768e-4
0.795, 7.783e-4
0.796, 7.797e-4
0.797, 7.812e-4
0.798, 7.827e-4
0.799, 7.841e-4
0.800, 7.827e-4
0.799, 7.739e-4
0.798, 7.653e-4
0.797, 7.568e-4
0.796, 7.485e-4
0.795, 7.404e-4
0.794, 7.324e-4
0.793, 7.246e-4
0.792, 7.169e-4
0.791, 7.093e-4
0.790, 7.018e-4
0.789, 6.944e-4
0.788, 6.871e-4
0.787, 6.798e-4
0.786, 6.727e-4
0.785, 6.657e-4
0.784, 6.587e-4
0.783, 6.518e-4
0.782, 6.450e-4
0.781, 6.382e-4
0.780, 6.314e-4
0.779, 6.247e-4
0.778, 6.180e-4
0.777, 6.114e-4
0.776, 6.049e-4
0.775, 5.984e-4
0.774, 5.920e-4
0.773, 5.856e-4
0.772, 5.792e-4
0.771, 5.729e-4
0.770, 5.666e-4
0.769, 5.604e-4
0.768, 5.542e-4
0.767, 5.481e-4
0.766, 5.419e-4
0.765, 5.359e-4
0.764, 5.298e-4
0.763, 5.239e-4
0.762, 5.179e-4
0.761, 5.121e-4
0.760, 5.062e-4
0.759, 5.004e-4
0.758, 4.946e-4
0.757, 4.889e-4
0.756, 4.832e-4
0.755, 4.775e-4
0.754, 4.718e-4
0.753, 4.661e-4
0.752, 4.605e-4
0.751, 4.549e-4
0.750, 4.494e-4
0.749, 4.439e-4
0.748, 4.385e-4
0.747, 4.330e-4
0.746, 4.276e-4
0.745, 4.222e-4
0.744, 4.169e-4
0.743, 4.115e-4
0.742, 4.063e-4
0.741, 4.010e-4
0.740, 3.958e-4
0.739, 3.905e-4
0.738, 3.853e-4
0.737, 3.802e-4
0.736, 3.750e-4
0.735, 3.699e-4
0.734, 3.649e-4
0.733, 3.599e-4
0.732, 3.549e-4
0.731, 3.500e-4
0.730, 3.450e-4
0.729, 3.401e-4
0.728, 3.353e-4
0.727, 3.304e-4
0.726, 3.256e-4
0.725, 3.207e-4
0.724, 3.159e-4
0.723, 3.111e-4
0.722, 3.064e-4
0.721, 3.016e-4
0.720, 2.969e-4
0.719, 2.923e-4
0.718, 2.876e-4
0.717, 2.830e-4
0.716, 2.784e-4
0.715, 2.738e-4
0.714, 2.692e-4
0.713, 2.647e-4
0.712, 2.602e-4
0.711, 2.557e-4
0.710, 2.512e-4
0.709, 2.468e-4
0.708, 2.424e-4
0.707, 2.381e-4
0.706, 2.337e-4
0.705, 2.293e-4
0.704, 2.250e-4
0.703, 2.207e-4
0.702, 2.164e-4
0.701, 2.122e-4
0.700, 2.080e-4
0.699, 2.038e-4
0.698, 1.996e-4
0.697, 1.955e-4
0.696, 1.914e-4
0.695, 1.873e-4
0.694, 1.833e-4
0.693, 1.792e-4
0.692, 1.752e-4
0.691, 1.712e-4
0.690, 1.672e-4
0.689, 1.632e-4
0.688, 1.593e-4
0.687, 1.553e-4
0.686, 1.514e-4
0.685, 1.475e-4
0.684, 1.436e-4
0.683, 1.397e-4
0.682, 1.359e-4
0.681, 1.321e-4
0.680, 1.284e-4
0.679, 1.246e-4
0.678, 1.209e-4
0.677, 1.172e-4
0.676, 1.134e-4
0.675, 1.097e-4
0.674, 1.061e-4
0.673, 1.024e-4
0.672, 9.881e-5
0.671, 9.522e-5
0.670, 9.165e-5
0.669, 8.810e-5
0.668, 8.458e-5
0.667, 8.106e-5
0.666, 7.756e-5
0.665, 7.406e-5
0.664, 7.057e-5
0.663, 6.711e-5
0.662, 6.368e-5
0.661, 6.028e-5
0.660, 5.691e-5
0.659, 5.356e-5
0.658, 5.022e-5
0.657, 4.690e-5
0.656, 4.361e-5
0.655, 4.034e-5
0.654, 3.712e-5
0.653, 3.392e-5
0.652, 3.073e-5
0.651, 2.755e-5
0.650, 2.437e-5
0.649, 2.120e-5
0.648, 1.805e-5
0.647, 1.492e-5
0.646, 1.182e-5
0.645, 8.728e-6
0.644, 5.660e-6
0.643, 2.606e-6
0.642, -4.387e-7
0.641, -3.475e-6
0.640, -6.506e-6
0.639, -9.518e-6
0.638, -1.250e-5
0.637, -1.546e-5
0.636, -1.839e-5
0.635, -2.130e-5
0.634, -2.419e-5
0.633, -2.706e-5
0.632, -2.991e-5
0.631, -3.275e-5
0.630, -3.558e-5
0.629, -3.839e-5
0.628, -4.118e-5
0.627, -4.397e-5
0.626, -4.673e-5
0.625, -4.948e-5
0.624, -5.221e-5
0.623, -5.492e-5
0.622, -5.761e-5
0.621, -6.029e-5
0.620, -6.294e-5
0.619, -6.557e-5
0.618, -6.819e-5
0.617, -7.079e-5
0.616, -7.337e-5
0.615, -7.594e-5
0.614, -7.851e-5
0.613, -8.107e-5
0.612, -8.362e-5
0.611, -8.616e-5
0.610, -8.868e-5
0.609, -9.117e-5
0.608, -9.364e-5
0.607, -9.609e-5
0.606, -9.852e-5
0.605, -1.009e-4
0.604, -1.033e-4
0.603, -1.057e-4
0.602, -1.081e-4
0.601, -1.104e-4
0.600, -1.128e-4
0.599, -1.151e-4
0.598, -1.174e-4
0.597, -1.197e-4
0.596, -1.219e-4
0.595, -1.242e-4
0.594, -1.264e-4
0.593, -1.286e-4
0.592, -1.309e-4
0.591, -1.331e-4
0.590, -1.353e-4
0.589, -1.375e-4
0.588, -1.396e-4
0.587, -1.418e-4
0.586, -1.439e-4
0.585, -1.460e-4
0.584, -1.481e-4
0.583, -1.502e-4
0.582, -1.523e-4
0.581, -1.544e-4
0.580, -1.565e-4
0.579, -1.585e-4
0.578, -1.606e-4
0.577, -1.626e-4
0.576, -1.647e-4
0.575, -1.667e-4
0.574, -1.687e-4
0.573, -1.706e-4
0.572, -1.726e-4
0.571, -1.745e-4
0.570, -1.765e-4
0.569, -1.784e-4
0.568, -1.803e-4
0.567, -1.822e-4
0.566, -1.841e-4
0.565, -1.859e-4
0.564, -1.878e-4
0.563, -1.896e-4
0.562, -1.915e-4
0.561, -1.933e-4
0.560, -1.951e-4
0.559, -1.969e-4
0.558, -1.987e-4
0.557, -2.005e-4
0.556, -2.023e-4
0.555, -2.041e-4
0.554, -2.058e-4
0.553, -2.076e-4
0.552, -2.093e-4
0.551, -2.110e-4
0.550, -2.127e-4
0.549, -2.144e-4
0.548, -2.161e-4
0.547, -2.177e-4
0.546, -2.194e-4
0.545, -2.210e-4
0.544, -2.227e-4
0.543, -2.243e-4
0.542, -2.259e-4
0.541, -2.275e-4
0.540, -2.291e-4
0.539, -2.307e-4
0.538, -2.323e-4
0.537, -2.339e-4
0.536, -2.354e-4
0.535, -2.370e-4
0.534, -2.385e-4
0.533, -2.401e-4
0.532, -2.416e-4
0.531, -2.431e-4
0.530, -2.447e-4
0.529, -2.462e-4
0.528, -2.477e-4
0.527, -2.491e-4
0.526, -2.506e-4
0.525, -2.520e-4
0.524, -2.535e-4
0.523, -2.549e-4
0.522, -2.564e-4
0.521, -2.578e-4
0.520, -2.592e-4
0.519, -2.606e-4
0.518, -2.620e-4
0.517, -2.633e-4
0.516, -2.647e-4
0.515, -2.661e-4
0.514, -2.674e-4
0.513, -2.688e-4
0.512, -2.702e-4
0.511, -2.715e-4
0.510, -2.729e-4
0.509, -2.742e-4
0.508, -2.755e-4
0.507, -2.768e-4
0.506, -2.781e-4
0.505, -2.793e-4
0.504, -2.806e-4
0.503, -2.818e-4
0.502, -2.830e-4
0.501, -2.843e-4
0.500, -2.856e-4
0.499, -2.868e-4
0.498, -2.880e-4
0.497, -2.893e-4
0.496, -2.905e-4
0.495, -2.917e-4
0.494, -2.929e-4
0.493, -2.941e-4
0.492, -2.953e-4
0.491, -2.964e-4
0.490, -2.976e-4
0.489, -2.988e-4
0.488, -2.999e-4
0.487, -3.011e-4
0.486, -3.022e-4
0.485, -3.033e-4
0.484, -3.045e-4
0.483, -3.056e-4
0.482, -3.067e-4
0.481, -3.078e-4
0.480, -3.089e-4
0.479, -3.100e-4
0.478, -3.111e-4
0.477, -3.122e-4
0.476, -3.133e-4
0.475, -3.144e-4
0.474, -3.154e-4
0.473, -3.165e-4
0.472, -3.175e-4
0.471, -3.186e-4
0.470, -3.197e-4
0.469, -3.207e-4
0.468, -3.218e-4
0.467, -3.228e-4
0.466, -3.238e-4
0.465, -3.248e-4
0.464, -3.258e-4
0.463, -3.268e-4
0.462, -3.278e-4
0.461, -3.288e-4
0.460, -3.298e-4
0.459, -3.308e-4
0.458, -3.318e-4
0.457, -3.327e-4
0.456, -3.337e-4
0.455, -3.346e-4
0.454, -3.356e-4
0.453, -3.365e-4
0.452, -3.375e-4
0.451, -3.384e-4
0.450, -3.393e-4
0.449, -3.402e-4
0.448, -3.412e-4
0.447, -3.421e-4
0.446, -3.430e-4
0.445, -3.439e-4
0.444, -3.448e-4
0.443, -3.456e-4
0.442, -3.465e-4
0.441, -3.474e-4
0.440, -3.483e-4
0.439, -3.491e-4
0.438, -3.500e-4
0.437, -3.509e-4
0.436, -3.517e-4
0.435, -3.526e-4
0.434, -3.534e-4
0.433, -3.543e-4
0.432, -3.551e-4
0.431, -3.560e-4
0.430, -3.568e-4
0.429, -3.576e-4
0.428, -3.585e-4
0.427, -3.593e-4
0.426, -3.601e-4
0.425, -3.609e-4
0.424, -3.617e-4
0.423, -3.625e-4
0.422, -3.633e-4
0.421, -3.641e-4
0.420, -3.649e-4
0.419, -3.657e-4
0.418, -3.665e-4
0.417, -3.672e-4
0.416, -3.680e-4
0.415, -3.688e-4
0.414, -3.696e-4
0.413, -3.703e-4
0.412, -3.711e-4
0.411, -3.719e-4
0.410, -3.726e-4
0.409, -3.734e-4
0.408, -3.742e-4
0.407, -3.750e-4
0.406, -3.757e-4
0.405, -3.764e-4
0.404, -3.771e-4
0.403, -3.779e-4
0.402, -3.786e-4
0.401, -3.793e-4
0.400, -3.800e-4
0.399, -3.807e-4
0.398, -3.814e-4
0.397, -3.821e-4
0.396, -3.828e-4
0.395, -3.835e-4
0.394, -3.842e-4
0.393, -3.849e-4
0.392, -3.856e-4
0.391, -3.862e-4
0.390, -3.869e-4
0.389, -3.876e-4
0.388, -3.883e-4
0.387, -3.889e-4
0.386, -3.896e-4
0.385, -3.902e-4
0.384, -3.909e-4
0.383, -3.916e-4
0.382, -3.922e-4
0.381, -3.929e-4
0.380, -3.935e-4
0.379, -3.942e-4
0.378, -3.948e-4
0.377, -3.955e-4
0.376, -3.961e-4
0.375, -3.967e-4
0.374, -3.974e-4
0.373, -3.980e-4
0.372, -3.986e-4
0.371, -3.992e-4
0.370, -3.999e-4
0.369, -4.005e-4
0.368, -4.011e-4
0.367, -4.018e-4
0.366, -4.024e-4
0.365, -4.030e-4
0.364, -4.036e-4
0.363, -4.042e-4
0.362, -4.048e-4
0.361, -4.054e-4
0.360, -4.060e-4
0.359, -4.065e-4
0.358, -4.071e-4
0.357, -4.077e-4
0.356, -4.083e-4
0.355, -4.089e-4
0.354, -4.095e-4
0.353, -4.101e-4
0.352, -4.107e-4
0.351, -4.113e-4
0.350, -4.118e-4
0.349, -4.124e-4
0.348, -4.129e-4
0.347, -4.135e-4
0.346, -4.140e-4
0.345, -4.146e-4
0.344, -4.152e-4
0.343, -4.157e-4
0.342, -4.163e-4
0.341, -4.168e-4
0.340, -4.174e-4
0.339, -4.180e-4
0.338, -4.185e-4
0.337, -4.190e-4
0.336, -4.196e-4
0.335, -4.201e-4
0.334, -4.207e-4
0.333, -4.212e-4
0.332, -4.217e-4
0.331, -4.223e-4
0.330, -4.228e-4
0.329, -4.234e-4
0.328, -4.239e-4
0.327, -4.244e-4
0.326, -4.250e-4
0.325, -4.255e-4
0.324, -4.260e-4
0.323, -4.265e-4
0.322, -4.270e-4
0.321, -4.276e-4
0.320, -4.281e-4
0.319, -4.286e-4
0.318, -4.291e-4
0.317, -4.297e-4
0.316, -4.302e-4
0.315, -4.307e-4
0.314, -4.312e-4
0.313, -4.318e-4
0.312, -4.323e-4
0.311, -4.328e-4
0.310, -4.333e-4
0.309, -4.338e-4
0.308, -4.343e-4
0.307, -4.349e-4
0.306, -4.354e-4
0.305, -4.359e-4
0.304, -4.364e-4
0.303, -4.369e-4
0.302, -4.374e-4
0.301, -4.379e-4
0.300, -4.383e-4
0.299, -4.388e-4
0.298, -4.393e-4
0.297, -4.398e-4
0.296, -4.403e-4
0.295, -4.408e-4
0.294, -4.413e-4
0.293, -4.418e-4
0.292, -4.423e-4
0.291, -4.428e-4
0.290, -4.433e-4
0.289, -4.437e-4
0.288, -4.442e-4
0.287, -4.447e-4
0.286, -4.452e-4
0.285, -4.457e-4
0.284, -4.462e-4
0.283, -4.467e-4
0.282, -4.471e-4
0.281, -4.476e-4
0.280, -4.481e-4
0.279, -4.486e-4
0.278, -4.490e-4
0.277, -4.495e-4
0.276, -4.500e-4
0.275, -4.505e-4
0.274, -4.509e-4
0.273, -4.514e-4
0.272, -4.518e-4
0.271, -4.523e-4
0.270, -4.528e-4
0.269, -4.532e-4
0.268, -4.537e-4
0.267, -4.541e-4
0.266, -4.546e-4
0.265, -4.550e-4
0.264, -4.555e-4
0.263, -4.559e-4
0.262, -4.564e-4
0.261, -4.568e-4
0.260, -4.573e-4
0.259, -4.577e-4
0.258, -4.581e-4
0.257, -4.586e-4
0.256, -4.590e-4
0.255, -4.594e-4
0.254, -4.599e-4
0.253, -4.603e-4
0.252, -4.607e-4
0.251, -4.611e-4
0.250, -4.615e-4
0.249, -4.620e-4
0.248, -4.624e-4
0.247, -4.628e-4
0.246, -4.632e-4
0.245, -4.636e-4
0.244, -4.640e-4
0.243, -4.644e-4
0.242, -4.648e-4
0.241, -4.652e-4
0.240, -4.656e-4
0.239, -4.660e-4
0.238, -4.664e-4
0.237, -4.668e-4
0.236, -4.672e-4
0.235, -4.676e-4
0.234, -4.680e-4
0.233, -4.684e-4
0.232, -4.688e-4
0.231, -4.692e-4
0.230, -4.695e-4
0.229, -4.699e-4
0.228, -4.703e-4
0.227, -4.707e-4
0.226, -4.710e-4
0.225, -4.714e-4
0.224, -4.718e-4
0.223, -4.721e-4
0.222, -4.725e-4
0.221, -4.728e-4
0.220, -4.732e-4
0.219, -4.735e-4
0.218, -4.739e-4
0.217, -4.742e-4
0.216, -4.746e-4
0.215, -4.749e-4
0.214, -4.753e-4
0.213, -4.756e-4
0.212, -4.759e-4
0.211, -4.763e-4
0.210, -4.766e-4
0.209, -4.769e-4
0.208, -4.773e-4
0.207, -4.776e-4
0.206, -4.779e-4
0.205, -4.783e-4
0.204, -4.786e-4
0.203, -4.789e-4
0.202, -4.793e-4
0.201, -4.796e-4
0.200, -4.799e-4
0.199, -4.802e-4
0.198, -4.805e-4
0.197, -4.808e-4
0.196, -4.811e-4
0.195, -4.814e-4
0.194, -4.817e-4
0.193, -4.820e-4
0.192, -4.823e-4
0.191, -4.826e-4
0.190, -4.828e-4
0.189, -4.831e-4
0.188, -4.834e-4
0.187, -4.837e-4
0.186, -4.839e-4
0.185, -4.842e-4
0.184, -4.845e-4
0.183, -4.848e-4
0.182, -4.850e-4
0.181, -4.853e-4
0.180, -4.855e-4
0.179, -4.858e-4
0.178, -4.860e-4
0.177, -4.863e-4
0.176, -4.865e-4
0.175, -4.868e-4
0.174, -4.870e-4
0.173, -4.873e-4
0.172, -4.875e-4
0.171, -4.877e-4
0.170, -4.880e-4
0.169, -4.882e-4
0.168, -4.885e-4
0.167, -4.887e-4
0.166, -4.889e-4
0.165, -4.891e-4
0.164, -4.894e-4
0.163, -4.896e-4
0.162, -4.898e-4
0.161, -4.900e-4
0.160, -4.902e-4
0.159, -4.904e-4
0.158, -4.906e-4
0.157, -4.908e-4
0.156, -4.910e-4
0.155, -4.912e-4
0.154, -4.914e-4
0.153, -4.916e-4
0.152, -4.918e-4
0.151, -4.920e-4
0.150, -4.922e-4
0.149, -4.924e-4
0.148, -4.926e-4
0.147, -4.928e-4
0.146, -4.930e-4
0.145, -4.932e-4
0.144, -4.933e-4
0.143, -4.935e-4
0.142, -4.937e-4
0.141, -4.939e-4
0.140, -4.940e-4
0.139, -4.942e-4
0.138, -4.944e-4
0.137, -4.946e-4
0.136, -4.947e-4
0.135, -4.949e-4
0.134, -4.951e-4
0.133, -4.952e-4
0.132, -4.954e-4
0.131, -4.956e-4
0.130, -4.957e-4
0.129, -4.959e-4
0.128, -4.961e-4
0.127, -4.962e-4
0.126, -4.964e-4
0.125, -4.965e-4
0.124, -4.967e-4
0.123, -4.969e-4
0.122, -4.970e-4
0.121, -4.972e-4
0.120, -4.973e-4
0.119, -4.975e-4
0.118, -4.976e-4
0.117, -4.978e-4
0.116, -4.979e-4
0.115, -4.981e-4
0.114, -4.982e-4
0.113, -4.984e-4
0.112, -4.985e-4
0.111, -4.987e-4
0.110, -4.988e-4
0.109, -4.990e-4
0.108, -4.991e-4
0.107, -4.993e-4
0.106, -4.994e-4
0.105, -4.996e-4
0.104, -4.997e-4
0.103, -4.999e-4
0.102, -5.000e-4
0.101, -5.002e-4
0.100, -5.003e-4
0.099, -5.005e-4
0.098, -5.006e-4
0.097, -5.008e-4
0.096, -5.009e-4
0.095, -5.011e-4
0.094, -5.012e-4
0.093, -5.013e-4
0.092, -5.015e-4
0.091, -5.016e-4
0.090, -5.018e-4
0.089, -5.019e-4
0.088, -5.020e-4
0.087, -5.022e-4
0.086, -5.023e-4
0.085, -5.025e-4
0.084, -5.026e-4
0.083, -5.027e-4
0.082, -5.029e-4
0.081, -5.030e-4
0.080, -5.032e-4
0.079, -5.033e-4
0.078, -5.034e-4
0.077, -5.035e-4
0.076, -5.037e-4
0.075, -5.038e-4
0.074, -5.039e-4
0.073, -5.041e-4
0.072, -5.042e-4
0.071, -5.044e-4
0.070, -5.045e-4
0.069, -5.046e-4
0.068, -5.048e-4
0.067, -5.049e-4
0.066, -5.050e-4
0.065, -5.052e-4
0.064, -5.053e-4
0.063, -5.054e-4
0.062, -5.056e-4
0.061, -5.057e-4
0.060, -5.058e-4
0.059, -5.060e-4
0.058, -5.061e-4
0.057, -5.062e-4
0.056, -5.064e-4
0.055, -5.065e-4
0.054, -5.066e-4
0.053, -5.068e-4
0.052, -5.069e-4
0.051, -5.070e-4
0.050, -5.072e-4
0.049, -5.073e-4
0.048, -5.074e-4
0.047, -5.076e-4
0.046, -5.077e-4
0.045, -5.078e-4
0.044, -5.080e-4
0.043, -5.081e-4
0.042, -5.082e-4
0.041, -5.083e-4
0.040, -5.085e-4
0.039, -5.086e-4
0.038, -5.087e-4
0.037, -5.088e-4
0.036, -5.090e-4
0.035, -5.091e-4
0.034, -5.092e-4
0.033, -5.093e-4
0.032, -5.095e-4
0.031, -5.096e-4
0.030, -5.097e-4
0.029, -5.098e-4
0.028, -5.100e-4
0.027, -5.101e-4
0.026, -5.102e-4
0.025, -5.103e-4
0.024, -5.105e-4
0.023, -5.106e-4
0.022, -5.107e-4
0.021, -5.108e-4
0.020, -5.110e-4
0.019, -5.111e-4
0.018, -5.112e-4
0.017, -5.113e-4
0.016, -5.114e-4
0.015, -5.115e-4
0.014, -5.117e-4
0.013, -5.118e-4
0.012, -5.119e-4
0.011, -5.120e-4
0.010, -5.121e-4
0.009, -5.123e-4
0.008, -5.124e-4
0.007, -5.125e-4
0.006, -5.126e-4
0.005, -5.127e-4
0.004, -5.129e-4
0.003, -5.130e-4
0.002, -5.131e-4
0.001, -5.132e-4
0.000, -5.134e-4
-0.001, -5.136e-4
-0.002, -5.137e-4
-0.003, -5.139e-4
-0.004, -5.140e-4
-0.005, -5.141e-4
-0.006, -5.142e-4
-0.007, -5.143e-4
-0.008, -5.145e-4
-0.009, -5.146e-4
-0.010, -5.147e-4
-0.011, -5.148e-4
-0.012, -5.149e-4
-0.013, -5.150e-4
-0.014, -5.152e-4
-0.015, -5.153e-4
-0.016, -5.154e-4
-0.017, -5.155e-4
-0.018, -5.156e-4
-0.019, -5.158e-4
-0.020, -5.159e-4
-0.021, -5.160e-4
-0.022, -5.161e-4
-0.023, -5.163e-4
-0.024, -5.164e-4
-0.025, -5.165e-4
-0.026, -5.166e-4
-0.027, -5.168e-4
-0.028, -5.169e-4
-0.029, -5.170e-4
-0.030, -5.171e-4
-0.031, -5.173e-4
-0.032, -5.174e-4
-0.033, -5.175e-4
-0.034, -5.177e-4
-0.035, -5.178e-4
-0.036, -5.179e-4
-0.037, -5.181e-4
-0.038, -5.182e-4
-0.039, -5.183e-4
-0.040, -5.185e-4
-0.041, -5.186e-4
-0.042, -5.187e-4
-0.043, -5.189e-4
-0.044, -5.190e-4
-0.045, -5.191e-4
-0.046, -5.193e-4
-0.047, -5.194e-4
-0.048, -5.196e-4
-0.049, -5.197e-4
-0.050, -5.198e-4
-0.051, -5.200e-4
-0.052, -5.201e-4
-0.053, -5.203e-4
-0.054, -5.205e-4
-0.055, -5.206e-4
-0.056, -5.207e-4
-0.057, -5.209e-4
-0.058, -5.211e-4
-0.059, -5.212e-4
-0.060, -5.214e-4
-0.061, -5.215e-4
-0.062, -5.217e-4
-0.063, -5.218e-4
-0.064, -5.220e-4
-0.065, -5.221e-4
-0.066, -5.223e-4
-0.067, -5.224e-4
-0.068, -5.226e-4
-0.069, -5.228e-4
-0.070, -5.229e-4
-0.071, -5.231e-4
-0.072, -5.232e-4
-0.073, -5.234e-4
-0.074, -5.236e-4
-0.075, -5.237e-4
-0.076, -5.239e-4
-0.077, -5.241e-4
-0.078, -5.242e-4
-0.079, -5.244e-4
-0.080, -5.246e-4
-0.081, -5.247e-4
-0.082, -5.249e-4
-0.083, -5.251e-4
-0.084, -5.252e-4
-0.085, -5.254e-4
-0.086, -5.256e-4
-0.087, -5.257e-4
-0.088, -5.259e-4
-0.089, -5.260e-4
-0.090, -5.262e-4
-0.091, -5.264e-4
-0.092, -5.265e-4
-0.093, -5.267e-4
-0.094, -5.269e-4
-0.095, -5.270e-4
-0.096, -5.272e-4
-0.097, -5.273e-4
-0.098, -5.275e-4
-0.099, -5.277e-4
-0.100, -5.278e-4
-0.101, -5.280e-4
-0.102, -5.282e-4
-0.103, -5.284e-4
-0.104, -5.286e-4
-0.105, -5.287e-4
-0.106, -5.289e-4
-0.107, -5.290e-4
-0.108, -5.292e-4
-0.109, -5.293e-4
-0.110, -5.295e-4
-0.111, -5.296e-4
-0.112, -5.298e-4
-0.113, -5.299e-4
-0.114, -5.301e-4
-0.115, -5.302e-4
-0.116, -5.304e-4
-0.117, -5.305e-4
-0.118, -5.307e-4
-0.119, -5.308e-4
-0.120, -5.309e-4
-0.121, -5.311e-4
-0.122, -5.312e-4
-0.123, -5.314e-4
-0.124, -5.315e-4
-0.125, -5.316e-4
-0.126, -5.317e-4
-0.127, -5.319e-4
-0.128, -5.320e-4
-0.129, -5.322e-4
-0.130, -5.323e-4
-0.131, -5.324e-4
-0.132, -5.325e-4
-0.133, -5.327e-4
-0.134, -5.328e-4
-0.135, -5.329e-4
-0.136, -5.330e-4
-0.137, -5.332e-4
-0.138, -5.333e-4
-0.139, -5.334e-4
-0.140, -5.335e-4
-0.141, -5.336e-4
-0.142, -5.337e-4
-0.143, -5.338e-4
-0.144, -5.340e-4
-0.145, -5.341e-4
-0.146, -5.342e-4
-0.147, -5.343e-4
-0.148, -5.344e-4
-0.149, -5.345e-4
-0.150, -5.346e-4
-0.151, -5.347e-4
-0.152, -5.348e-4
-0.153, -5.349e-4
-0.154, -5.350e-4
-0.155, -5.351e-4
-0.156, -5.352e-4
-0.157, -5.353e-4
-0.158, -5.354e-4
-0.159, -5.355e-4
-0.160, -5.356e-4
-0.161, -5.357e-4
-0.162, -5.358e-4
-0.163, -5.359e-4
-0.164, -5.360e-4
-0.165, -5.360e-4
-0.166, -5.361e-4
-0.167, -5.362e-4
-0.168, -5.363e-4
-0.169, -5.364e-4
-0.170, -5.365e-4
-0.171, -5.365e-4
-0.172, -5.366e-4
-0.173, -5.367e-4
-0.174, -5.368e-4
-0.175, -5.368e-4
-0.176, -5.369e-4
-0.177, -5.370e-4
-0.178, -5.371e-4
-0.179, -5.371e-4
-0.180, -5.372e-4
-0.181, -5.373e-4
-0.182, -5.374e-4
-0.183, -5.374e-4
-0.184, -5.375e-4
-0.185, -5.376e-4
-0.186, -5.377e-4
-0.187, -5.377e-4
-0.188, -5.378e-4
-0.189, -5.378e-4
-0.190, -5.379e-4
-0.191, -5.380e-4
-0.192, -5.380e-4
-0.193, -5.381e-4
-0.194, -5.382e-4
-0.195, -5.382e-4
-0.196, -5.383e-4
-0.197, -5.384e-4
-0.198, -5.384e-4
-0.199, -5.385e-4
-0.200, -5.385e-4
-0.201, -5.386e-4
-0.202, -5.387e-4
-0.203, -5.387e-4
-0.204, -5.388e-4
-0.205, -5.388e-4
-0.206, -5.389e-4
-0.207, -5.390e-4
-0.208, -5.390e-4
-0.209, -5.391e-4
-0.210, -5.392e-4
-0.211, -5.392e-4
-0.212, -5.393e-4
-0.213, -5.394e-4
-0.214, -5.394e-4
-0.215, -5.395e-4
-0.216, -5.395e-4
-0.217, -5.396e-4
-0.218, -5.397e-4
-0.219, -5.398e-4
-0.220, -5.398e-4
-0.221, -5.399e-4
-0.222, -5.400e-4
-0.223, -5.401e-4
-0.224, -5.401e-4
-0.225, -5.402e-4
-0.226, -5.403e-4
-0.227, -5.404e-4
-0.228, -5.405e-4
-0.229, -5.405e-4
-0.230, -5.406e-4
-0.231, -5.407e-4
-0.232, -5.408e-4
-0.233, -5.409e-4
-0.234, -5.410e-4
-0.235, -5.411e-4
-0.236, -5.412e-4
-0.237, -5.413e-4
-0.238, -5.415e-4
