Jan. 16, 2025   12:42:15
Cyclic Voltammetry
-0.440, -8.160e-4
-0.441, -8.161e-4
-0.442, -8.162e-4
-0.443, -8.163e-4
-0.444, -8.163e-4
-0.445, -8.164e-4
-0.446, -8.165e-4
-0.447, -8.166e-4
-0.448, -8.166e-4
-0.449, -8.167e-4
-0.450, -8.168e-4
-0.451, -8.169e-4
-0.452, -8.169e-4
-0.453, -8.170e-4
-0.454, -8.171e-4
-0.455, -8.172e-4
-0.456, -8.173e-4
-0.457, -8.174e-4
-0.458, -8.175e-4
-0.459, -8.176e-4
-0.460, -8.176e-4
-0.461, -8.177e-4
-0.462, -8.178e-4
-0.463, -8.179e-4
-0.464, -8.180e-4
-0.465, -8.181e-4
-0.466, -8.182e-4
-0.467, -8.183e-4
-0.468, -8.184e-4
-0.469, -8.185e-4
-0.470, -8.186e-4
-0.471, -8.187e-4
-0.472, -8.188e-4
-0.473, -8.188e-4
-0.474, -8.189e-4
-0.475, -8.190e-4
-0.476, -8.191e-4
-0.477, -8.192e-4
-0.478, -8.193e-4
-0.479, -8.194e-4
-0.480, -8.195e-4
-0.481, -8.196e-4
-0.482, -8.197e-4
-0.483, -8.198e-4
-0.484, -8.199e-4
-0.485, -8.200e-4
-0.486, -8.201e-4
-0.487, -8.202e-4
-0.488, -8.203e-4
-0.489, -8.204e-4
-0.490, -8.205e-4
-0.491, -8.206e-4
-0.492, -8.207e-4
-0.493, -8.208e-4
-0.494, -8.209e-4
-0.495, -8.210e-4
-0.496, -8.211e-4
-0.497, -8.211e-4
-0.498, -8.212e-4
-0.499, -8.213e-4
-0.500, -8.214e-4
-0.501, -8.215e-4
-0.502, -8.216e-4
-0.503, -8.217e-4
-0.504, -8.218e-4
-0.505, -8.218e-4
-0.506, -8.219e-4
-0.507, -8.220e-4
-0.508, -8.221e-4
-0.509, -8.222e-4
-0.510, -8.223e-4
-0.511, -8.224e-4
-0.512, -8.225e-4
-0.513, -8.226e-4
-0.514, -8.227e-4
-0.515, -8.228e-4
-0.516, -8.228e-4
-0.517, -8.229e-4
-0.518, -8.230e-4
-0.519, -8.231e-4
-0.520, -8.231e-4
-0.521, -8.232e-4
-0.522, -8.233e-4
-0.523, -8.233e-4
-0.524, -8.234e-4
-0.525, -8.235e-4
-0.526, -8.235e-4
-0.527, -8.236e-4
-0.528, -8.236e-4
-0.529, -8.237e-4
-0.530, -8.238e-4
-0.531, -8.238e-4
-0.532, -8.239e-4
-0.533, -8.239e-4
-0.534, -8.240e-4
-0.535, -8.240e-4
-0.536, -8.241e-4
-0.537, -8.241e-4
-0.538, -8.241e-4
-0.539, -8.242e-4
-0.540, -8.242e-4
-0.541, -8.243e-4
-0.542, -8.243e-4
-0.543, -8.243e-4
-0.544, -8.243e-4
-0.545, -8.244e-4
-0.546, -8.244e-4
-0.547, -8.244e-4
-0.548, -8.244e-4
-0.549, -8.244e-4
-0.550, -8.245e-4
-0.551, -8.245e-4
-0.552, -8.245e-4
-0.553, -8.245e-4
-0.554, -8.245e-4
-0.555, -8.245e-4
-0.556, -8.245e-4
-0.557, -8.245e-4
-0.558, -8.245e-4
-0.559, -8.245e-4
-0.560, -8.245e-4
-0.561, -8.245e-4
-0.562, -8.245e-4
-0.563, -8.245e-4
-0.564, -8.245e-4
-0.565, -8.245e-4
-0.566, -8.245e-4
-0.567, -8.244e-4
-0.568, -8.244e-4
-0.569, -8.244e-4
-0.570, -8.244e-4
-0.571, -8.244e-4
-0.572, -8.244e-4
-0.573, -8.244e-4
-0.574, -8.243e-4
-0.575, -8.243e-4
-0.576, -8.243e-4
-0.577, -8.242e-4
-0.578, -8.242e-4
-0.579, -8.242e-4
-0.580, -8.241e-4
-0.581, -8.241e-4
-0.582, -8.241e-4
-0.583, -8.240e-4
-0.584, -8.240e-4
-0.585, -8.239e-4
-0.586, -8.239e-4
-0.587, -8.238e-4
-0.588, -8.238e-4
-0.589, -8.237e-4
-0.590, -8.237e-4
-0.591, -8.236e-4
-0.592, -8.236e-4
-0.593, -8.235e-4
-0.594, -8.235e-4
-0.595, -8.234e-4
-0.596, -8.233e-4
-0.597, -8.233e-4
-0.598, -8.232e-4
-0.599, -8.231e-4
-0.600, -8.231e-4
-0.601, -8.230e-4
-0.602, -8.230e-4
-0.603, -8.229e-4
-0.604, -8.228e-4
-0.605, -8.228e-4
-0.606, -8.227e-4
-0.607, -8.226e-4
-0.608, -8.226e-4
-0.609, -8.225e-4
-0.610, -8.224e-4
-0.611, -8.223e-4
-0.612, -8.223e-4
-0.613, -8.222e-4
-0.614, -8.221e-4
-0.615, -8.221e-4
-0.616, -8.220e-4
-0.617, -8.220e-4
-0.618, -8.219e-4
-0.619, -8.218e-4
-0.620, -8.217e-4
-0.621, -8.217e-4
-0.622, -8.216e-4
-0.623, -8.215e-4
-0.624, -8.215e-4
-0.625, -8.214e-4
-0.626, -8.213e-4
-0.627, -8.212e-4
-0.628, -8.212e-4
-0.629, -8.211e-4
-0.630, -8.210e-4
-0.631, -8.210e-4
-0.632, -8.209e-4
-0.633, -8.208e-4
-0.634, -8.208e-4
-0.635, -8.207e-4
-0.636, -8.206e-4
-0.637, -8.205e-4
-0.638, -8.205e-4
-0.639, -8.204e-4
-0.640, -8.203e-4
-0.641, -8.203e-4
-0.642, -8.202e-4
-0.643, -8.201e-4
-0.644, -8.201e-4
-0.645, -8.200e-4
-0.646, -8.200e-4
-0.647, -8.199e-4
-0.648, -8.198e-4
-0.649, -8.198e-4
-0.650, -8.197e-4
-0.651, -8.196e-4
-0.652, -8.196e-4
-0.653, -8.195e-4
-0.654, -8.194e-4
-0.655, -8.194e-4
-0.656, -8.193e-4
-0.657, -8.192e-4
-0.658, -8.192e-4
-0.659, -8.191e-4
-0.660, -8.191e-4
-0.661, -8.190e-4
-0.662, -8.189e-4
-0.663, -8.189e-4
-0.664, -8.188e-4
-0.665, -8.187e-4
-0.666, -8.187e-4
-0.667, -8.186e-4
-0.668, -8.186e-4
-0.669, -8.185e-4
-0.670, -8.184e-4
-0.671, -8.184e-4
-0.672, -8.183e-4
-0.673, -8.182e-4
-0.674, -8.182e-4
-0.675, -8.181e-4
-0.676, -8.180e-4
-0.677, -8.180e-4
-0.678, -8.179e-4
-0.679, -8.179e-4
-0.680, -8.178e-4
-0.681, -8.177e-4
-0.682, -8.176e-4
-0.683, -8.176e-4
-0.684, -8.175e-4
-0.685, -8.175e-4
-0.686, -8.174e-4
-0.687, -8.173e-4
-0.688, -8.173e-4
-0.689, -8.172e-4
-0.690, -8.171e-4
-0.691, -8.171e-4
-0.692, -8.170e-4
-0.693, -8.169e-4
-0.694, -8.169e-4
-0.695, -8.168e-4
-0.696, -8.167e-4
-0.697, -8.167e-4
-0.698, -8.166e-4
-0.699, -8.165e-4
-0.700, -8.165e-4
-0.701, -8.164e-4
-0.702, -8.163e-4
-0.703, -8.162e-4
-0.704, -8.162e-4
-0.705, -8.161e-4
-0.706, -8.160e-4
-0.707, -8.159e-4
-0.708, -8.158e-4
-0.709, -8.158e-4
-0.710, -8.157e-4
-0.711, -8.156e-4
-0.712, -8.155e-4
-0.713, -8.154e-4
-0.714, -8.153e-4
-0.715, -8.153e-4
-0.716, -8.152e-4
-0.717, -8.151e-4
-0.718, -8.151e-4
-0.719, -8.150e-4
-0.720, -8.149e-4
-0.721, -8.148e-4
-0.722, -8.147e-4
-0.723, -8.146e-4
-0.724, -8.145e-4
-0.725, -8.144e-4
-0.726, -8.143e-4
-0.727, -8.142e-4
-0.728, -8.141e-4
-0.729, -8.139e-4
-0.730, -8.138e-4
-0.731, -8.137e-4
-0.732, -8.136e-4
-0.733, -8.135e-4
-0.734, -8.134e-4
-0.735, -8.133e-4
-0.736, -8.132e-4
-0.737, -8.130e-4
-0.738, -8.129e-4
-0.739, -8.128e-4
-0.740, -8.127e-4
-0.741, -8.126e-4
-0.742, -8.125e-4
-0.743, -8.123e-4
-0.744, -8.122e-4
-0.745, -8.121e-4
-0.746, -8.120e-4
-0.747, -8.118e-4
-0.748, -8.117e-4
-0.749, -8.116e-4
-0.750, -8.115e-4
-0.751, -8.113e-4
-0.752, -8.112e-4
-0.753, -8.111e-4
-0.754, -8.109e-4
-0.755, -8.108e-4
-0.756, -8.107e-4
-0.757, -8.105e-4
-0.758, -8.104e-4
-0.759, -8.103e-4
-0.760, -8.102e-4
-0.761, -8.101e-4
-0.762, -8.100e-4
-0.763, -8.099e-4
-0.764, -8.098e-4
-0.765, -8.097e-4
-0.766, -8.095e-4
-0.767, -8.094e-4
-0.768, -8.093e-4
-0.769, -8.092e-4
-0.770, -8.091e-4
-0.771, -8.089e-4
-0.772, -8.088e-4
-0.773, -8.087e-4
-0.774, -8.086e-4
-0.775, -8.084e-4
-0.776, -8.083e-4
-0.777, -8.082e-4
-0.778, -8.081e-4
-0.779, -8.080e-4
-0.780, -8.078e-4
-0.781, -8.077e-4
-0.782, -8.076e-4
-0.783, -8.075e-4
-0.784, -8.074e-4
-0.785, -8.072e-4
-0.786, -8.071e-4
-0.787, -8.070e-4
-0.788, -8.069e-4
-0.789, -8.068e-4
-0.790, -8.067e-4
-0.791, -8.065e-4
-0.792, -8.064e-4
-0.793, -8.063e-4
-0.794, -8.062e-4
-0.795, -8.061e-4
-0.796, -8.059e-4
-0.797, -8.058e-4
-0.798, -8.057e-4
-0.799, -8.056e-4
-0.800, -8.028e-4
-0.799, -7.929e-4
-0.798, -7.831e-4
-0.797, -7.734e-4
-0.796, -7.639e-4
-0.795, -7.546e-4
-0.794, -7.455e-4
-0.793, -7.365e-4
-0.792, -7.276e-4
-0.791, -7.188e-4
-0.790, -7.100e-4
-0.789, -7.014e-4
-0.788, -6.929e-4
-0.787, -6.846e-4
-0.786, -6.763e-4
-0.785, -6.681e-4
-0.784, -6.600e-4
-0.783, -6.521e-4
-0.782, -6.442e-4
-0.781, -6.363e-4
-0.780, -6.286e-4
-0.779, -6.209e-4
-0.778, -6.133e-4
-0.777, -6.059e-4
-0.776, -5.985e-4
-0.775, -5.912e-4
-0.774, -5.839e-4
-0.773, -5.768e-4
-0.772, -5.696e-4
-0.771, -5.625e-4
-0.770, -5.555e-4
-0.769, -5.485e-4
-0.768, -5.416e-4
-0.767, -5.348e-4
-0.766, -5.281e-4
-0.765, -5.214e-4
-0.764, -5.148e-4
-0.763, -5.082e-4
-0.762, -5.017e-4
-0.761, -4.952e-4
-0.760, -4.888e-4
-0.759, -4.824e-4
-0.758, -4.761e-4
-0.757, -4.699e-4
-0.756, -4.636e-4
-0.755, -4.575e-4
-0.754, -4.514e-4
-0.753, -4.454e-4
-0.752, -4.394e-4
-0.751, -4.335e-4
-0.750, -4.276e-4
-0.749, -4.218e-4
-0.748, -4.160e-4
-0.747, -4.102e-4
-0.746, -4.044e-4
-0.745, -3.987e-4
-0.744, -3.930e-4
-0.743, -3.874e-4
-0.742, -3.818e-4
-0.741, -3.763e-4
-0.740, -3.708e-4
-0.739, -3.654e-4
-0.738, -3.600e-4
-0.737, -3.546e-4
-0.736, -3.493e-4
-0.735, -3.440e-4
-0.734, -3.388e-4
-0.733, -3.336e-4
-0.732, -3.284e-4
-0.731, -3.233e-4
-0.730, -3.181e-4
-0.729, -3.130e-4
-0.728, -3.080e-4
-0.727, -3.030e-4
-0.726, -2.981e-4
-0.725, -2.932e-4
-0.724, -2.883e-4
-0.723, -2.834e-4
-0.722, -2.787e-4
-0.721, -2.739e-4
-0.720, -2.692e-4
-0.719, -2.645e-4
-0.718, -2.597e-4
-0.717, -2.551e-4
-0.716, -2.504e-4
-0.715, -2.458e-4
-0.714, -2.412e-4
-0.713, -2.366e-4
-0.712, -2.321e-4
-0.711, -2.276e-4
-0.710, -2.231e-4
-0.709, -2.187e-4
-0.708, -2.143e-4
-0.707, -2.100e-4
-0.706, -2.056e-4
-0.705, -2.013e-4
-0.704, -1.970e-4
-0.703, -1.927e-4
-0.702, -1.885e-4
-0.701, -1.843e-4
-0.700, -1.801e-4
-0.699, -1.760e-4
-0.698, -1.718e-4
-0.697, -1.677e-4
-0.696, -1.636e-4
-0.695, -1.595e-4
-0.694, -1.555e-4
-0.693, -1.515e-4
-0.692, -1.475e-4
-0.691, -1.435e-4
-0.690, -1.396e-4
-0.689, -1.357e-4
-0.688, -1.319e-4
-0.687, -1.280e-4
-0.686, -1.242e-4
-0.685, -1.204e-4
-0.684, -1.167e-4
-0.683, -1.129e-4
-0.682, -1.092e-4
-0.681, -1.055e-4
-0.680, -1.018e-4
-0.679, -9.813e-5
-0.678, -9.448e-5
-0.677, -9.084e-5
-0.676, -8.722e-5
-0.675, -8.360e-5
-0.674, -8.001e-5
-0.673, -7.645e-5
-0.672, -7.291e-5
-0.671, -6.942e-5
-0.670, -6.595e-5
-0.669, -6.249e-5
-0.668, -5.906e-5
-0.667, -5.564e-5
-0.666, -5.223e-5
-0.665, -4.884e-5
-0.664, -4.547e-5
-0.663, -4.211e-5
-0.662, -3.878e-5
-0.661, -3.548e-5
-0.660, -3.220e-5
-0.659, -2.894e-5
-0.658, -2.570e-5
-0.657, -2.249e-5
-0.656, -1.929e-5
-0.655, -1.611e-5
-0.654, -1.293e-5
-0.653, -9.768e-6
-0.652, -6.612e-6
-0.651, -3.476e-6
-0.650, -3.646e-7
-0.649, 2.721e-6
-0.648, 5.783e-6
-0.647, 8.826e-6
-0.646, 1.185e-5
-0.645, 1.486e-5
-0.644, 1.785e-5
-0.643, 2.082e-5
-0.642, 2.379e-5
-0.641, 2.673e-5
-0.640, 2.964e-5
-0.639, 3.251e-5
-0.638, 3.536e-5
-0.637, 3.819e-5
-0.636, 4.102e-5
-0.635, 4.385e-5
-0.634, 4.668e-5
-0.633, 4.949e-5
-0.632, 5.227e-5
-0.631, 5.504e-5
-0.630, 5.780e-5
-0.629, 6.054e-5
-0.628, 6.327e-5
-0.627, 6.599e-5
-0.626, 6.870e-5
-0.625, 7.141e-5
-0.624, 7.411e-5
-0.623, 7.678e-5
-0.622, 7.943e-5
-0.621, 8.207e-5
-0.620, 8.468e-5
-0.619, 8.727e-5
-0.618, 8.985e-5
-0.617, 9.241e-5
-0.616, 9.496e-5
-0.615, 9.750e-5
-0.614, 1.000e-4
-0.613, 1.025e-4
-0.612, 1.050e-4
-0.611, 1.075e-4
-0.610, 1.100e-4
-0.609, 1.125e-4
-0.608, 1.149e-4
-0.607, 1.174e-4
-0.606, 1.198e-4
-0.605, 1.222e-4
-0.604, 1.246e-4
-0.603, 1.270e-4
-0.602, 1.293e-4
-0.601, 1.317e-4
-0.600, 1.340e-4
-0.599, 1.363e-4
-0.598, 1.386e-4
-0.597, 1.409e-4
-0.596, 1.432e-4
-0.595, 1.455e-4
-0.594, 1.478e-4
-0.593, 1.501e-4
-0.592, 1.523e-4
-0.591, 1.546e-4
-0.590, 1.568e-4
-0.589, 1.590e-4
-0.588, 1.612e-4
-0.587, 1.634e-4
-0.586, 1.656e-4
-0.585, 1.677e-4
-0.584, 1.698e-4
-0.583, 1.720e-4
-0.582, 1.741e-4
-0.581, 1.762e-4
-0.580, 1.783e-4
-0.579, 1.804e-4
-0.578, 1.825e-4
-0.577, 1.846e-4
-0.576, 1.867e-4
-0.575, 1.887e-4
-0.574, 1.907e-4
-0.573, 1.927e-4
-0.572, 1.947e-4
-0.571, 1.967e-4
-0.570, 1.987e-4
-0.569, 2.007e-4
-0.568, 2.027e-4
-0.567, 2.046e-4
-0.566, 2.066e-4
-0.565, 2.086e-4
-0.564, 2.105e-4
-0.563, 2.124e-4
-0.562, 2.144e-4
-0.561, 2.163e-4
-0.560, 2.182e-4
-0.559, 2.201e-4
-0.558, 2.220e-4
-0.557, 2.239e-4
-0.556, 2.258e-4
-0.555, 2.276e-4
-0.554, 2.295e-4
-0.553, 2.314e-4
-0.552, 2.332e-4
-0.551, 2.351e-4
-0.550, 2.369e-4
-0.549, 2.387e-4
-0.548, 2.405e-4
-0.547, 2.423e-4
-0.546, 2.441e-4
-0.545, 2.459e-4
-0.544, 2.477e-4
-0.543, 2.494e-4
-0.542, 2.512e-4
-0.541, 2.529e-4
-0.540, 2.547e-4
-0.539, 2.564e-4
-0.538, 2.582e-4
-0.537, 2.599e-4
-0.536, 2.616e-4
-0.535, 2.633e-4
-0.534, 2.650e-4
-0.533, 2.667e-4
-0.532, 2.684e-4
-0.531, 2.701e-4
-0.530, 2.718e-4
-0.529, 2.735e-4
-0.528, 2.752e-4
-0.527, 2.768e-4
-0.526, 2.785e-4
-0.525, 2.802e-4
-0.524, 2.818e-4
-0.523, 2.834e-4
-0.522, 2.851e-4
-0.521, 2.867e-4
-0.520, 2.883e-4
-0.519, 2.899e-4
-0.518, 2.915e-4
-0.517, 2.931e-4
-0.516, 2.947e-4
-0.515, 2.963e-4
-0.514, 2.979e-4
-0.513, 2.995e-4
-0.512, 3.011e-4
-0.511, 3.027e-4
-0.510, 3.043e-4
-0.509, 3.058e-4
-0.508, 3.074e-4
-0.507, 3.090e-4
-0.506, 3.106e-4
-0.505, 3.121e-4
-0.504, 3.137e-4
-0.503, 3.152e-4
-0.502, 3.167e-4
-0.501, 3.182e-4
-0.500, 3.198e-4
-0.499, 3.213e-4
-0.498, 3.228e-4
-0.497, 3.243e-4
-0.496, 3.258e-4
-0.495, 3.273e-4
-0.494, 3.288e-4
-0.493, 3.303e-4
-0.492, 3.317e-4
-0.491, 3.332e-4
-0.490, 3.347e-4
-0.489, 3.362e-4
-0.488, 3.377e-4
-0.487, 3.391e-4
-0.486, 3.406e-4
-0.485, 3.421e-4
-0.484, 3.435e-4
-0.483, 3.450e-4
-0.482, 3.464e-4
-0.481, 3.478e-4
-0.480, 3.492e-4
-0.479, 3.507e-4
-0.478, 3.521e-4
-0.477, 3.535e-4
-0.476, 3.549e-4
-0.475, 3.564e-4
-0.474, 3.578e-4
-0.473, 3.592e-4
-0.472, 3.606e-4
-0.471, 3.620e-4
-0.470, 3.634e-4
-0.469, 3.648e-4
-0.468, 3.662e-4
-0.467, 3.676e-4
-0.466, 3.690e-4
-0.465, 3.704e-4
-0.464, 3.718e-4
-0.463, 3.732e-4
-0.462, 3.746e-4
-0.461, 3.759e-4
-0.460, 3.773e-4
-0.459, 3.787e-4
-0.458, 3.801e-4
-0.457, 3.814e-4
-0.456, 3.828e-4
-0.455, 3.841e-4
-0.454, 3.855e-4
-0.453, 3.869e-4
-0.452, 3.883e-4
-0.451, 3.896e-4
-0.450, 3.910e-4
-0.449, 3.923e-4
-0.448, 3.937e-4
-0.447, 3.950e-4
-0.446, 3.963e-4
-0.445, 3.977e-4
-0.444, 3.990e-4
-0.443, 4.003e-4
-0.442, 4.016e-4
-0.441, 4.029e-4
-0.440, 4.042e-4
-0.439, 4.055e-4
-0.438, 4.068e-4
-0.437, 4.081e-4
-0.436, 4.094e-4
-0.435, 4.107e-4
-0.434, 4.120e-4
-0.433, 4.133e-4
-0.432, 4.146e-4
-0.431, 4.159e-4
-0.430, 4.172e-4
-0.429, 4.184e-4
-0.428, 4.197e-4
-0.427, 4.210e-4
-0.426, 4.222e-4
-0.425, 4.235e-4
-0.424, 4.248e-4
-0.423, 4.260e-4
-0.422, 4.273e-4
-0.421, 4.286e-4
-0.420, 4.298e-4
-0.419, 4.311e-4
-0.418, 4.323e-4
-0.417, 4.336e-4
-0.416, 4.348e-4
-0.415, 4.360e-4
-0.414, 4.373e-4
-0.413, 4.385e-4
-0.412, 4.397e-4
-0.411, 4.410e-4
-0.410, 4.422e-4
-0.409, 4.435e-4
-0.408, 4.447e-4
-0.407, 4.459e-4
-0.406, 4.471e-4
-0.405, 4.483e-4
-0.404, 4.495e-4
-0.403, 4.506e-4
-0.402, 4.518e-4
-0.401, 4.530e-4
-0.400, 4.541e-4
-0.399, 4.553e-4
-0.398, 4.564e-4
-0.397, 4.576e-4
-0.396, 4.588e-4
-0.395, 4.599e-4
-0.394, 4.611e-4
-0.393, 4.622e-4
-0.392, 4.633e-4
-0.391, 4.645e-4
-0.390, 4.657e-4
-0.389, 4.668e-4
-0.388, 4.679e-4
-0.387, 4.691e-4
-0.386, 4.702e-4
-0.385, 4.713e-4
-0.384, 4.724e-4
-0.383, 4.735e-4
-0.382, 4.746e-4
-0.381, 4.757e-4
-0.380, 4.768e-4
-0.379, 4.779e-4
-0.378, 4.790e-4
-0.377, 4.801e-4
-0.376, 4.812e-4
-0.375, 4.822e-4
-0.374, 4.833e-4
-0.373, 4.844e-4
-0.372, 4.854e-4
-0.371, 4.865e-4
-0.370, 4.875e-4
-0.369, 4.886e-4
-0.368, 4.896e-4
-0.367, 4.907e-4
-0.366, 4.917e-4
-0.365, 4.927e-4
-0.364, 4.938e-4
-0.363, 4.948e-4
-0.362, 4.958e-4
-0.361, 4.968e-4
-0.360, 4.979e-4
-0.359, 4.989e-4
-0.358, 4.999e-4
-0.357, 5.009e-4
-0.356, 5.019e-4
-0.355, 5.029e-4
-0.354, 5.039e-4
-0.353, 5.049e-4
-0.352, 5.058e-4
-0.351, 5.068e-4
-0.350, 5.077e-4
-0.349, 5.087e-4
-0.348, 5.096e-4
-0.347, 5.106e-4
-0.346, 5.116e-4
-0.345, 5.125e-4
-0.344, 5.135e-4
-0.343, 5.144e-4
-0.342, 5.154e-4
-0.341, 5.163e-4
-0.340, 5.173e-4
-0.339, 5.182e-4
-0.338, 5.191e-4
-0.337, 5.201e-4
-0.336, 5.210e-4
-0.335, 5.219e-4
-0.334, 5.228e-4
-0.333, 5.238e-4
-0.332, 5.247e-4
-0.331, 5.256e-4
-0.330, 5.265e-4
-0.329, 5.274e-4
-0.328, 5.283e-4
-0.327, 5.292e-4
-0.326, 5.301e-4
-0.325, 5.310e-4
-0.324, 5.319e-4
-0.323, 5.328e-4
-0.322, 5.336e-4
-0.321, 5.345e-4
-0.320, 5.354e-4
-0.319, 5.363e-4
-0.318, 5.372e-4
-0.317, 5.380e-4
-0.316, 5.389e-4
-0.315, 5.398e-4
-0.314, 5.406e-4
-0.313, 5.415e-4
-0.312, 5.423e-4
-0.311, 5.432e-4
-0.310, 5.441e-4
-0.309, 5.450e-4
-0.308, 5.459e-4
-0.307, 5.468e-4
-0.306, 5.476e-4
-0.305, 5.485e-4
-0.304, 5.493e-4
-0.303, 5.501e-4
-0.302, 5.510e-4
-0.301, 5.518e-4
-0.300, 5.526e-4
-0.299, 5.535e-4
-0.298, 5.543e-4
-0.297, 5.551e-4
-0.296, 5.559e-4
-0.295, 5.568e-4
-0.294, 5.576e-4
-0.293, 5.584e-4
-0.292, 5.592e-4
-0.291, 5.600e-4
-0.290, 5.608e-4
-0.289, 5.616e-4
-0.288, 5.625e-4
-0.287, 5.633e-4
-0.286, 5.641e-4
-0.285, 5.649e-4
-0.284, 5.657e-4
-0.283, 5.665e-4
-0.282, 5.673e-4
-0.281, 5.681e-4
-0.280, 5.689e-4
-0.279, 5.697e-4
-0.278, 5.705e-4
-0.277, 5.713e-4
-0.276, 5.721e-4
-0.275, 5.729e-4
-0.274, 5.737e-4
-0.273, 5.745e-4
-0.272, 5.753e-4
-0.271, 5.761e-4
-0.270, 5.769e-4
-0.269, 5.777e-4
-0.268, 5.785e-4
-0.267, 5.793e-4
-0.266, 5.801e-4
-0.265, 5.808e-4
-0.264, 5.816e-4
-0.263, 5.824e-4
-0.262, 5.832e-4
-0.261, 5.840e-4
-0.260, 5.848e-4
-0.259, 5.856e-4
-0.258, 5.864e-4
-0.257, 5.872e-4
-0.256, 5.880e-4
-0.255, 5.888e-4
-0.254, 5.896e-4
-0.253, 5.904e-4
-0.252, 5.911e-4
-0.251, 5.919e-4
-0.250, 5.927e-4
-0.249, 5.935e-4
-0.248, 5.943e-4
-0.247, 5.951e-4
-0.246, 5.958e-4
-0.245, 5.966e-4
-0.244, 5.974e-4
-0.243, 5.982e-4
-0.242, 5.989e-4
-0.241, 5.997e-4
-0.240, 6.005e-4
-0.239, 6.013e-4
-0.238, 6.021e-4
-0.237, 6.028e-4
-0.236, 6.036e-4
-0.235, 6.044e-4
-0.234, 6.052e-4
-0.233, 6.060e-4
-0.232, 6.068e-4
-0.231, 6.076e-4
-0.230, 6.083e-4
-0.229, 6.091e-4
-0.228, 6.099e-4
-0.227, 6.107e-4
-0.226, 6.114e-4
-0.225, 6.122e-4
-0.224, 6.130e-4
-0.223, 6.138e-4
-0.222, 6.146e-4
-0.221, 6.153e-4
-0.220, 6.161e-4
-0.219, 6.169e-4
-0.218, 6.177e-4
-0.217, 6.185e-4
-0.216, 6.193e-4
-0.215, 6.200e-4
-0.214, 6.208e-4
-0.213, 6.216e-4
-0.212, 6.224e-4
-0.211, 6.232e-4
-0.210, 6.240e-4
-0.209, 6.248e-4
-0.208, 6.256e-4
-0.207, 6.264e-4
-0.206, 6.272e-4
-0.205, 6.280e-4
-0.204, 6.287e-4
-0.203, 6.295e-4
-0.202, 6.303e-4
-0.201, 6.311e-4
-0.200, 6.319e-4
-0.199, 6.326e-4
-0.198, 6.334e-4
-0.197, 6.342e-4
-0.196, 6.350e-4
-0.195, 6.357e-4
-0.194, 6.365e-4
-0.193, 6.373e-4
-0.192, 6.381e-4
-0.191, 6.388e-4
-0.190, 6.396e-4
-0.189, 6.404e-4
-0.188, 6.412e-4
-0.187, 6.419e-4
-0.186, 6.427e-4
-0.185, 6.435e-4
-0.184, 6.442e-4
-0.183, 6.450e-4
-0.182, 6.458e-4
-0.181, 6.465e-4
-0.180, 6.473e-4
-0.179, 6.481e-4
-0.178, 6.488e-4
-0.177, 6.496e-4
-0.176, 6.504e-4
-0.175, 6.511e-4
-0.174, 6.519e-4
-0.173, 6.526e-4
-0.172, 6.534e-4
-0.171, 6.541e-4
-0.170, 6.549e-4
-0.169, 6.556e-4
-0.168, 6.564e-4
-0.167, 6.572e-4
-0.166, 6.579e-4
-0.165, 6.586e-4
-0.164, 6.594e-4
-0.163, 6.601e-4
-0.162, 6.608e-4
-0.161, 6.616e-4
-0.160, 6.623e-4
-0.159, 6.630e-4
-0.158, 6.637e-4
-0.157, 6.644e-4
-0.156, 6.651e-4
-0.155, 6.658e-4
-0.154, 6.665e-4
-0.153, 6.672e-4
-0.152, 6.680e-4
-0.151, 6.687e-4
-0.150, 6.694e-4
-0.149, 6.701e-4
-0.148, 6.708e-4
-0.147, 6.715e-4
-0.146, 6.721e-4
-0.145, 6.728e-4
-0.144, 6.735e-4
-0.143, 6.742e-4
-0.142, 6.749e-4
-0.141, 6.755e-4
-0.140, 6.762e-4
-0.139, 6.769e-4
-0.138, 6.775e-4
-0.137, 6.782e-4
-0.136, 6.788e-4
-0.135, 6.795e-4
-0.134, 6.801e-4
-0.133, 6.807e-4
-0.132, 6.814e-4
-0.131, 6.820e-4
-0.130, 6.826e-4
-0.129, 6.832e-4
-0.128, 6.838e-4
-0.127, 6.844e-4
-0.126, 6.850e-4
-0.125, 6.856e-4
-0.124, 6.862e-4
-0.123, 6.868e-4
-0.122, 6.874e-4
-0.121, 6.880e-4
-0.120, 6.885e-4
-0.119, 6.891e-4
-0.118, 6.896e-4
-0.117, 6.902e-4
-0.116, 6.907e-4
-0.115, 6.913e-4
-0.114, 6.918e-4
-0.113, 6.923e-4
-0.112, 6.928e-4
-0.111, 6.933e-4
-0.110, 6.938e-4
-0.109, 6.943e-4
-0.108, 6.948e-4
-0.107, 6.953e-4
-0.106, 6.958e-4
-0.105, 6.963e-4
-0.104, 6.967e-4
-0.103, 6.972e-4
-0.102, 6.977e-4
-0.101, 6.981e-4
-0.100, 6.986e-4
-0.099, 6.990e-4
-0.098, 6.994e-4
-0.097, 6.998e-4
-0.096, 7.002e-4
-0.095, 7.006e-4
-0.094, 7.010e-4
-0.093, 7.014e-4
-0.092, 7.018e-4
-0.091, 7.021e-4
-0.090, 7.025e-4
-0.089, 7.029e-4
-0.088, 7.032e-4
-0.087, 7.035e-4
